date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.1693,45.379,45.0967,45.2419,203775,203775,-0.016131,-0.036,45.2414,"Aug 5, 13",0
2013-08-06,45.2741,45.3064,44.7095,44.895,497069,497069,-0.346835,-0.767,44.877,"Aug 6, 13",-0.007667670897994956
2013-08-07,44.5966,44.7982,44.5159,44.6208,361852,361852,-0.274241,-0.611,44.6276,"Aug 7, 13",-0.013728424314628661
2013-08-08,44.6934,45.4919,44.6853,45.3467,391645,391645,0.725933,1.627,45.188,"Aug 8, 13",0.00231643675442449
2013-08-09,45.2661,45.629,45.1854,45.5484,503998,503998,0.20165,0.445,45.4908,"Aug 9, 13",0.006774693370525989
2013-08-12,45.3306,45.5484,45.1935,45.3467,1419191,1419191,-0.20165,-0.443,45.3323,"Aug 12, 13",0.00231643675442449
2013-08-13,45.2661,45.6371,45.1943,45.5887,313456,313456,0.241978,0.534,45.4718,"Aug 13, 13",0.007665460557580512
2013-08-14,45.7016,45.7016,45.3548,45.5403,314128,314128,-0.048392,-0.106,45.5201,"Aug 14, 13",0.0065956557969493075
2013-08-15,45.3064,45.5322,44.9676,45.5,434269,434269,-0.040334,-0.089,45.3056,"Aug 15, 13",0.005704888609894785
2013-08-16,45.2419,45.7258,45.2257,45.4838,308200,308200,-0.016133,-0.035,45.5249,"Aug 16, 13",0.005346813462741421
2013-08-19,45.4516,45.4516,45.1449,45.3225,275501,275501,-0.161318,-0.355,45.2685,"Aug 19, 13",0.001781534374108888
2013-08-20,45.1209,45.5942,45.0564,45.3145,270984,270984,-0.008066,-0.018,45.4068,"Aug 20, 13",0.0016047071409468067
2013-08-21,45.1128,45.2549,44.7349,44.8547,349505,349505,-0.459755,-1.015,44.9736,"Aug 21, 13",-0.008558438085049478
2013-08-22,44.7902,45.1289,44.6692,44.8547,313920,313920,0,0,44.853,"Aug 22, 13",-0.008558438085049478
2013-08-23,44.9112,45.1854,44.766,45.0644,352410,352410,0.209713,0.468,45.0259,"Aug 23, 13",-0.003923354235785897
2013-08-26,45.2015,45.2741,45.0241,45.0886,453644,453644,0.024195,0.054,45.1516,"Aug 26, 13",-0.003388451855470295
2013-08-27,44.9112,44.9273,44.161,44.4111,554409,554409,-0.677537,-1.503,44.488,"Aug 27, 13",-0.0183635081638924
