date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-14,23.8724,23.9201,23.7291,23.8817,116096,116096,23.8817,0,23.8793,"Dec 14, 17",0
2017-12-15,23.9106,23.9201,23.8628,23.8915,72805,72805,0.00974,0.041,23.8967,"Dec 15, 17",0.00041035604668017894
2017-12-18,24.2543,24.2543,23.9392,24.0146,85352,85352,0.123182,0.516,23.9999,"Dec 18, 17",0.00556493046977405
2017-12-19,24.0538,24.2066,23.9201,24.029,90646,90646,0.014323,0.06,24.087,"Dec 19, 17",0.006167902619997795
2017-12-20,24.1015,24.1015,23.9488,23.9679,43815,43815,-0.061114,-0.254,23.9925,"Dec 20, 17",0.0036094582881453837
2017-12-21,24.0252,24.0538,23.8724,23.9392,100289,100289,-0.028646,-0.12,23.9752,"Dec 21, 17",0.0024077012942965116
2017-12-22,23.9583,23.9796,23.9392,23.9392,14925,14925,0,0,23.965,"Dec 22, 17",0.0024077012942965116
2017-12-26,23.9679,24.0443,23.9392,24.0443,17065,17065,0.105038,0.439,24.003,"Dec 26, 17",0.006808560529610589
2017-12-27,24.0624,24.2352,24.0443,24.2066,23575,23575,0.162332,0.675,24.1276,"Dec 27, 17",0.013604559139424877
2017-12-28,24.2066,24.2066,24.1387,24.1397,23836,23836,-0.066842,-0.276,24.1894,"Dec 28, 17",0.010803251024843403
2017-12-29,24.1332,24.7318,24.1332,24.2352,32704,32704,0.095489,0.396,24.2796,"Dec 29, 17",0.014802128826674834
2018-01-02,24.474,24.474,24.1302,24.1302,20222,20222,-0.105038,-0.433,24.3106,"Jan 2, 18",0.010405456897959523
2018-01-03,24.2543,24.2543,24.1588,24.2066,11842,11842,0.076391,0.317,24.2187,"Jan 3, 18",0.013604559139424877
2018-01-04,24.3785,24.3785,24.283,24.3213,13637,13637,0.114684,0.474,24.3307,"Jan 4, 18",0.018407399808221453
2018-01-05,24.3212,24.3212,24.2543,24.3212,14324,14324,-0.000097,0,24.3075,"Jan 5, 18",0.018403212501622683
2018-01-08,24.3305,24.3305,24.2543,24.3212,14280,14280,0,0,24.2987,"Jan 8, 18",0.018403212501622683
2018-01-09,24.2532,24.2734,24.1397,24.2066,40979,40979,-0.114587,-0.471,24.1749,"Jan 9, 18",0.013604559139424877
2018-01-10,24.2066,24.2066,24.1593,24.2066,10500,10500,0,0,24.1927,"Jan 10, 18",0.013604559139424877
2018-01-11,24.3335,24.3675,24.2564,24.3383,10782,10782,0.131754,0.544,24.3327,"Jan 11, 18",0.01911924193001343
2018-01-12,24.3335,24.3624,24.2178,24.3624,11230,11230,0.024102,0.099,24.3056,"Jan 12, 18",0.020128382820318588
2018-01-16,24.3624,24.3624,24.3015,24.3115,2570,2570,-0.050904,-0.209,24.3391,"Jan 16, 18",0.017997043761541272
2018-01-17,24.3335,24.3335,24.2334,24.2467,26563,26563,-0.064787,-0.266,24.2543,"Jan 17, 18",0.015283669085534196
2018-01-18,24.2178,24.2467,24.1503,24.2467,21632,21632,0,0,24.2006,"Jan 18, 18",0.015283669085534196
2018-01-19,24.2275,24.401,24.1985,24.251,6950,6950,0.004243,0.017,24.2539,"Jan 19, 18",0.015463723269281611
2018-01-22,24.2757,24.2853,24.1793,24.2467,5973,5973,-0.004243,-0.017,24.2393,"Jan 22, 18",0.015283669085534196
2018-01-23,24.266,24.2853,24.1985,24.2467,6077,6077,0,0,24.2474,"Jan 23, 18",0.015283669085534196
2018-01-24,24.1985,24.2467,24.143,24.2371,24469,24469,-0.009641,-0.04,24.1908,"Jan 24, 18",0.0148816876520517
2018-01-25,24.2275,24.2275,24.1503,24.1503,14171,14171,-0.086767,-0.358,24.1671,"Jan 25, 18",0.011247105524313716
2018-01-26,24.1503,24.1986,24.1214,24.1214,18689,18689,-0.028922,-0.12,24.1379,"Jan 26, 18",0.01003697391726731
2018-01-29,24.1503,24.1503,24.0443,24.065,32753,32753,-0.056399,-0.234,24.0862,"Jan 29, 18",0.0076753329955573804
2018-01-30,24.0829,24.0829,24.0057,24.051,29896,29896,-0.01398,-0.058,24.0262,"Jan 30, 18",0.007089110071728554
2018-01-31,24.0549,24.1503,24.0539,24.1021,25920,25920,0.051097,0.212,24.1129,"Jan 31, 18",0.0092288237437034
2018-02-01,24.2371,24.2371,24.0925,24.2178,47893,47893,0.11569,0.48,24.1824,"Feb 1, 18",0.01407353747848779
2018-02-02,24.0925,24.1895,24.0443,24.0684,12390,12390,-0.149433,-0.617,24.1038,"Feb 2, 18",0.007817701419915746
2018-02-05,24.0636,24.1985,23.9768,23.9961,15335,15335,-0.072307,-0.3,24.0126,"Feb 5, 18",0.0047902787490002735
2018-02-06,24.2315,24.2315,23.9864,23.9864,3500,3500,-0.009641,-0.04,24.0743,"Feb 6, 18",0.004384110008919011
2018-02-07,24.0057,24.1021,24.0057,24.0605,9813,9813,0.074043,0.309,24.0734,"Feb 7, 18",0.007486904198612432
2018-02-08,24.0917,24.0917,24.0056,24.0056,540,540,-0.054857,-0.228,24.0296,"Feb 8, 18",0.005188072875884153
2018-02-09,24.0332,24.0332,23.9672,23.9672,26040,26040,-0.038467,-0.16,23.9981,"Feb 9, 18",0.003580147141953868
2018-02-12,24.1793,24.1793,23.9672,24.0626,3539,3539,0.095444,0.398,23.9982,"Feb 12, 18",0.007574837637186682
2018-02-13,24.0096,24.0096,23.9864,24.0057,2336,2336,-0.056881,-0.236,24.0006,"Feb 13, 18",0.005192260182482919
2018-02-14,24.0517,24.0539,23.9672,23.9672,9776,9776,-0.038563,-0.161,24.0148,"Feb 14, 18",0.003580147141953868
2018-02-15,23.9768,24.1021,23.9084,24.102,34880,34880,0.134875,0.563,23.9709,"Feb 15, 18",0.009224636437104633
2018-02-16,24.0539,24.1021,23.9575,24.1021,8816,8816,0.000097,0,24.0862,"Feb 16, 18",0.0092288237437034
2018-02-20,24.0722,24.1214,24.0636,24.1213,3126,3126,0.019185,0.08,24.1028,"Feb 20, 18",0.010032786610668542
2018-02-21,24.1021,24.1503,24.0346,24.0346,5295,5295,-0.086672,-0.359,24.096,"Feb 21, 18",0.006402391789529325
2018-02-22,24.1021,24.1021,24.0782,24.1005,6149,6149,0.065848,0.274,24.0965,"Feb 22, 18",0.009161826838122984
2018-02-23,24.0636,24.1503,23.9575,24.0057,36842,36842,-0.09477,-0.393,24.0554,"Feb 23, 18",0.005192260182482919
2018-02-26,24.0539,24.1176,23.9768,24.1021,11985,11985,0.096409,0.402,24.0778,"Feb 26, 18",0.0092288237437034
2018-02-27,24.0755,24.1012,23.9864,24.0539,3865,3865,-0.048204,-0.2,24.0612,"Feb 27, 18",0.007210541963093085
2018-02-28,24.0539,24.131,24.0539,24.1118,1780,1780,0.057845,0.24,24.1028,"Feb 28, 18",0.009634992483784664
2018-03-01,24.1214,24.1214,23.9961,23.9961,4565,4565,-0.115691,-0.48,24.0882,"Mar 1, 18",0.0047902787490002735
2018-03-02,24.0441,24.1021,24.0376,24.0828,5490,5490,0.086671,0.361,24.0705,"Mar 2, 18",0.008420673570139491
2018-03-05,24.121,24.121,24.0539,24.0539,15060,15060,-0.028825,-0.12,24.0917,"Mar 5, 18",0.007210541963093085
2018-03-06,24.1503,24.1503,24.0925,24.1021,29334,29334,0.048204,0.2,24.108,"Mar 6, 18",0.0092288237437034
2018-03-07,24.1021,24.1502,24.0926,24.1021,16954,16954,0,0,24.1044,"Mar 7, 18",0.0092288237437034
2018-03-08,24.1503,24.1503,24.0636,24.1021,28579,28579,0,0,24.0994,"Mar 8, 18",0.0092288237437034
2018-03-09,24.1118,24.1503,24.0154,24.1503,16166,16166,0.048204,0.2,24.0785,"Mar 9, 18",0.011247105524313716
2018-03-12,24.1021,24.1262,24.0925,24.1118,69933,69933,-0.038563,-0.16,24.1035,"Mar 12, 18",0.009634992483784664
2018-03-13,24.1021,24.1262,24.1021,24.1021,33542,33542,-0.009641,-0.04,24.1038,"Mar 13, 18",0.0092288237437034
2018-03-14,24.1118,24.1118,23.6683,24.1118,43762,43762,0.009641,0.04,24.0344,"Mar 14, 18",0.009634992483784664
2018-03-15,24.1214,24.1214,24.0539,24.102,19780,19780,-0.009738,-0.04,24.1014,"Mar 15, 18",0.009224636437104633
2018-03-16,24.1021,24.1792,24.0829,24.1021,23693,23693,0.000097,0,24.1052,"Mar 16, 18",0.0092288237437034
2018-03-19,24.1021,24.1021,24.0539,24.1021,15150,15150,0,0,24.0883,"Mar 19, 18",0.0092288237437034
2018-03-20,24.1021,24.1021,23.9575,24.0829,31680,31680,-0.019282,-0.08,24.0562,"Mar 20, 18",0.008424860876738258
2018-03-21,24.0539,24.1118,24.0539,24.1021,23357,23357,0.019282,0.08,24.0972,"Mar 21, 18",0.0092288237437034
2018-03-22,24.1021,24.1021,24.0539,24.1021,35058,35058,0,0,24.0928,"Mar 22, 18",0.0092288237437034
2018-03-23,24.0539,24.1021,23.9093,24.102,27900,27900,-0.000097,0,24.0001,"Mar 23, 18",0.009224636437104633
2018-03-26,24.1021,24.1021,24.0539,24.102,10893,10893,0,0,24.0915,"Mar 26, 18",0.009224636437104633
2018-03-27,24.1021,24.1118,24.0848,24.1021,16247,16247,0.000097,0,24.0995,"Mar 27, 18",0.0092288237437034
2018-03-28,24.1021,24.1503,24.0732,24.1021,38100,38100,0,0,24.1021,"Mar 28, 18",0.0092288237437034
2018-03-29,24.1021,24.1311,24.0829,24.1021,20532,20532,0,0,24.1017,"Mar 29, 18",0.0092288237437034
2018-04-02,24.1021,24.1296,24.0829,24.1021,15682,15682,0,0,24.1015,"Apr 2, 18",0.0092288237437034
2018-04-03,24.1214,24.1503,24.0925,24.1262,21753,21753,0.024102,0.1,24.1034,"Apr 3, 18",0.010237964634008558
2018-04-04,24.1214,24.1214,24.0829,24.0829,25644,25644,-0.043384,-0.18,24.0998,"Apr 4, 18",0.008424860876738258
2018-04-05,24.1118,24.131,24.0925,24.1118,38843,38843,0.028923,0.12,24.1025,"Apr 5, 18",0.009634992483784664
2018-04-06,24.1214,24.1503,24.0829,24.1021,32498,32498,-0.009641,-0.04,24.114,"Apr 6, 18",0.0092288237437034
2018-04-09,24.1503,24.1503,24.0925,24.1021,23670,23670,0,0,24.104,"Apr 9, 18",0.0092288237437034
2018-04-10,24.1118,24.1503,24.1021,24.1214,52268,52268,0.019282,0.08,24.1143,"Apr 10, 18",0.01003697391726731
2018-04-11,24.1118,24.1503,24.0925,24.1118,49412,49412,-0.009641,-0.04,24.1187,"Apr 11, 18",0.009634992483784664
2018-04-12,24.3407,24.4202,24.2523,24.3713,33870,33870,0.25954,1.076,24.3476,"Apr 12, 18",0.020501053107609715
2018-04-13,24.3505,24.3996,24.3014,24.3309,22540,22540,-0.040453,-0.166,24.3478,"Apr 13, 18",0.01880938124170395
2018-04-16,24.3407,24.3504,24.1149,24.2425,50752,50752,-0.088369,-0.363,24.2888,"Apr 16, 18",0.015107802208385548
2018-04-17,24.3013,24.3013,24.0461,24.1149,32993,32993,-0.127644,-0.527,24.1148,"Apr 17, 18",0.009764798988346729
2018-04-18,24.0559,24.2327,24.0559,24.1836,12004,12004,0.068731,0.285,24.1689,"Apr 18, 18",0.012641478621706153
2018-04-19,24.1541,24.2424,24.0559,24.1738,8655,8655,-0.009818,-0.041,24.1958,"Apr 19, 18",0.012231122575026123
2018-04-20,24.1836,24.4978,24.1073,24.2818,26464,26464,0.108006,0.447,24.2747,"Apr 20, 18",0.016753413701704734
2018-04-23,24.1365,24.3407,24.1365,24.2621,23945,23945,-0.019638,-0.081,24.2517,"Apr 23, 18",0.015928514301745758
2018-04-24,24.1541,24.3112,24.1541,24.2818,9474,9474,0.019638,0.081,24.267,"Apr 24, 18",0.016753413701704734
2018-04-25,24.3014,24.3112,24.2572,24.3111,3500,3500,0.029358,0.121,24.3043,"Apr 25, 18",0.017980294535146206
2018-04-26,24.321,24.321,24.0658,24.1836,28087,28087,-0.127546,-0.525,24.2054,"Apr 26, 18",0.012641478621706153
2018-04-27,24.2278,24.2523,24.2032,24.2032,8908,8908,0.019638,0.081,24.2258,"Apr 27, 18",0.013462190715066363
2018-04-30,24.2523,24.3406,24.2523,24.2523,37065,37065,0.049094,0.203,24.2759,"Apr 30, 18",0.015518158255065726
2018-05-01,24.1934,24.2818,24.1247,24.1836,14230,14230,-0.068732,-0.283,24.1993,"May 1, 18",0.012641478621706153
2018-05-02,24.2032,24.2523,24.1639,24.1836,20889,20889,0,0,24.1951,"May 2, 18",0.012641478621706153
2018-05-03,24.2032,24.2032,24.0854,24.1541,19805,19805,-0.029456,-0.122,24.1455,"May 3, 18",0.011406223175067148
2018-05-04,24.159,24.2032,24.1149,24.159,11760,11760,0.004909,0.02,24.1482,"May 4, 18",0.011611401198407163
2018-05-07,24.2032,24.2728,24.1836,24.2523,9287,9287,0.093279,0.386,24.2206,"May 7, 18",0.015518158255065726
2018-05-08,24.267,24.2818,24.2032,24.2818,11574,11574,0.029456,0.121,24.2604,"May 8, 18",0.016753413701704734
2018-05-09,24.2817,24.3309,24.2283,24.3284,5457,5457,0.046639,0.192,24.3053,"May 9, 18",0.018704698576734482
