date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.76,3.77,3.7,3.74,26535,26535,-0.02,-0.532,3.7353,"Aug 5, 13",0
2013-08-06,3.75,3.76,3.71,3.76,22556,22556,0.02,0.535,3.7335,"Aug 6, 13",0.005347593582887587
2013-08-07,3.64,3.72,3.64,3.69,17052,17052,-0.07,-1.862,3.6701,"Aug 7, 13",-0.013368983957219322
2013-08-08,3.61,3.67,3.5,3.65,21844,21844,-0.04,-1.084,3.594,"Aug 8, 13",-0.02406417112299473
2013-08-09,3.65,3.75,3.62,3.63,16728,16728,-0.02,-0.548,3.6412,"Aug 9, 13",-0.029411764705882436
2013-08-12,3.65,3.69,3.64,3.64,17911,17911,0.01,0.275,3.6503,"Aug 12, 13",-0.026737967914438526
2013-08-13,3.67,3.7,3.6,3.6,100137,100137,-0.04,-1.099,3.6465,"Aug 13, 13",-0.037433155080213935
2013-08-14,3.67,4.45,3.67,4.15,1112736,1112736,0.55,15.278,3.9991,"Aug 14, 13",0.1096256684491979
2013-08-15,4.15,4.2,4,4.14,269607,269607,-0.01,-0.241,4.1382,"Aug 15, 13",0.10695187165775386
2013-08-16,4.14,4.31,4.05,4.31,241162,241162,0.17,4.106,4.2229,"Aug 16, 13",0.1524064171122993
2013-08-19,4.36,4.59,4.28,4.36,368232,368232,0.05,1.16,4.4579,"Aug 19, 13",0.16577540106951874
2013-08-20,4.38,4.52,4.3202,4.49,142409,142409,0.13,2.982,4.419,"Aug 20, 13",0.20053475935828877
2013-08-21,4.44,4.75,4.44,4.74,270850,270850,0.25,5.568,4.6218,"Aug 21, 13",0.267379679144385
2013-08-22,4.86,5.23,4.74,5.13,429673,429673,0.39,8.228,4.9566,"Aug 22, 13",0.37165775401069506
2013-08-23,5.41,5.74,5.21,5.38,993892,993892,0.25,4.873,5.3997,"Aug 23, 13",0.4385026737967913
2013-08-26,5.38,5.54,5.07,5.18,733339,733339,-0.2,-3.717,5.3399,"Aug 26, 13",0.38502673796791426
