date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-20,7.4,7.6,7.17,7.46,37999,37999,0.1,1.359,7.4854,"May 20, 16",-0.23643807574206752
2016-05-23,7.47,7.75,7.0701,7.31,65028,65028,-0.15,-2.011,7.4432,"May 23, 16",-0.25179119754350054
2016-05-24,8,8.24,7.1,7.36,105145,105145,0.05,0.684,7.6629,"May 24, 16",-0.24667349027635613
2016-05-25,7.22,7.48,7.19,7.38,21954,21954,0.02,0.272,7.3312,"May 25, 16",-0.24462640736949845
2016-05-26,7.27,7.49,7.11,7.45,36295,36295,0.07,0.949,7.2052,"May 26, 16",-0.23746161719549636
2016-05-27,7.31,7.3999,6.85,7.24,71870,71870,-0.21,-2.819,7.1247,"May 27, 16",-0.2589559877175025
2016-05-31,7.25,7.6,6.8501,7.5,34523,34523,0.26,3.591,7.3261,"May 31, 16",-0.23234390992835208
2016-06-01,7.5,7.7,7.3,7.38,29860,29860,-0.12,-1.6,7.5181,"Jun 1, 16",-0.24462640736949845
2016-06-02,7.28,7.68,7.28,7.68,57003,57003,0.3,4.065,7.5584,"Jun 2, 16",-0.21392016376663253
2016-06-03,7.68,7.68,7.345,7.6,12155,12155,-0.08,-1.042,7.5846,"Jun 3, 16",-0.22210849539406347
2016-06-06,7.6,7.615,7.2733,7.59,11277,11277,-0.01,-0.132,7.5317,"Jun 6, 16",-0.2231320368474923
2016-06-07,7.31,7.49,7.112,7.35,17908,17908,-0.24,-3.162,7.3338,"Jun 7, 16",-0.24769703172978505
2016-06-08,7.19,7.59,7.19,7.26,10339,10339,-0.09,-1.224,7.3309,"Jun 8, 16",-0.2569089048106448
2016-06-09,7.25,7.6,6.87,7.25,149032,149032,-0.01,-0.138,7.0657,"Jun 9, 16",-0.2579324462640737
2016-06-10,7.18,7.18,5.85,6.28,95521,95521,-0.97,-13.379,6.5818,"Jun 10, 16",-0.3572159672466734
2016-06-13,6.21,6.51,6.04,6.17,44017,44017,-0.11,-1.752,6.2487,"Jun 13, 16",-0.36847492323439096
2016-06-14,6.16,6.54,5.31,5.89,43591,43591,-0.28,-4.538,5.8731,"Jun 14, 16",-0.3971340839303992
2016-06-15,5.89,6.27,5.01,5.36,227310,227310,-0.53,-8.998,5.4724,"Jun 15, 16",-0.4513817809621289
2016-06-16,5.36,5.85,5.05,5.2,122379,122379,-0.16,-2.985,5.3555,"Jun 16, 16",-0.46775844421699075
2016-06-17,5.4,5.49,4.39,4.46,214327,214327,-0.74,-14.231,4.9348,"Jun 17, 16",-0.5435005117707267
2016-06-20,4.61,4.86,4.29,4.47,102514,102514,0.01,0.224,4.5696,"Jun 20, 16",-0.5424769703172978
2016-06-21,4.56,4.6756,4.3045,4.36,59397,59397,-0.11,-2.461,4.4829,"Jun 21, 16",-0.5537359263050153
2016-06-22,4.41,4.703,4.1,4.455,34982,34982,0.095,2.179,4.4029,"Jun 22, 16",-0.5440122824974412
2016-06-23,4.58,5.13,4.49,4.8,111903,111903,0.345,7.744,4.6917,"Jun 23, 16",-0.5087001023541453
2016-06-24,4.99,5.42,4.735,5.36,65896,65896,0.56,11.667,5.3032,"Jun 24, 16",-0.4513817809621289
2016-06-27,5.36,5.97,5.36,5.45,97514,97514,0.09,1.679,5.7907,"Jun 27, 16",-0.44216990788126914
2016-06-28,5.35,5.98,5.21,5.45,69779,69779,0,0,5.7725,"Jun 28, 16",-0.44216990788126914
2016-06-29,5.83,5.83,5.02,5.23,37005,37005,-0.22,-4.037,5.4214,"Jun 29, 16",-0.46468781985670415
2016-06-30,5,5.1499,4.72,4.86,30326,30326,-0.37,-7.075,4.9521,"Jun 30, 16",-0.5025588536335721
2016-07-01,5.8045,5.8045,4.65,4.85,31536,31536,-0.01,-0.206,4.8999,"Jul 1, 16",-0.5035823950870011
2016-07-05,4.93,4.93,4.43,4.58,26448,26448,-0.27,-5.567,4.5869,"Jul 5, 16",-0.5312180143295803
2016-07-06,4.59,4.6899,4.25,4.56,8744,8744,-0.02,-0.437,4.5162,"Jul 6, 16",-0.5332650972364381
2016-07-07,4.49,4.49,3.89,3.96,89693,89693,-0.6,-13.158,4.0614,"Jul 7, 16",-0.5946775844421699
2016-07-08,3.96,4.3276,3.96,4.21,34488,34488,0.25,6.313,4.1442,"Jul 8, 16",-0.5690890481064483
2016-07-11,4.298,4.3,4.05,4.12,54427,54427,-0.09,-2.138,4.1557,"Jul 11, 16",-0.578300921187308
2016-07-12,4.13,4.3799,4.0676,4.2,39024,39024,0.08,1.942,4.2517,"Jul 12, 16",-0.5701125895598771
2016-07-13,4.19,4.76,4.19,4.75,45564,45564,0.55,13.095,4.6035,"Jul 13, 16",-0.5138178096212896
2016-07-14,4.7,4.88,4.65,4.65,35510,35510,-0.1,-2.105,4.7782,"Jul 14, 16",-0.5240532241555782
2016-07-15,4.5986,4.678,4.37,4.52,31693,31693,-0.13,-2.796,4.5136,"Jul 15, 16",-0.5373592630501536
2016-07-18,4.7062,4.7062,4.25,4.48,36648,36648,-0.04,-0.885,4.4185,"Jul 18, 16",-0.5414534288638689
2016-07-19,4.4,4.749,4.4,4.64,23722,23722,0.16,3.571,4.6127,"Jul 19, 16",-0.5250767656090072
2016-07-20,4.73,4.73,4.55,4.57,18336,18336,-0.07,-1.509,4.637,"Jul 20, 16",-0.5322415557830091
2016-07-21,4.57,4.6109,4.4,4.54,12915,12915,-0.03,-0.656,4.5223,"Jul 21, 16",-0.5353121801432957
2016-07-22,4.4,4.66,4.4,4.65,8660,8660,0.11,2.423,4.5849,"Jul 22, 16",-0.5240532241555782
2016-07-25,4.7,4.7,4.48,4.51,15108,15108,-0.14,-3.011,4.5455,"Jul 25, 16",-0.5383828045035824
2016-07-26,4.5859,4.73,4.5,4.7,22541,22541,0.19,4.213,4.6002,"Jul 26, 16",-0.518935516888434
2016-07-27,4.7,5.0467,4.61,4.7,12737,12737,0,0,4.7694,"Jul 27, 16",-0.518935516888434
2016-07-28,4.76,4.9351,4.72,4.81,6133,6133,0.11,2.34,4.8317,"Jul 28, 16",-0.5076765609007164
2016-07-29,4.78,4.9967,4.65,4.8001,9077,9077,-0.0099,-0.206,4.7627,"Jul 29, 16",-0.508689866939611
2016-08-01,4.75,4.922,4.72,4.77,5940,5940,-0.0301,-0.627,4.8415,"Aug 1, 16",-0.5117707267144319
2016-08-02,4.7,4.8,4.5,4.58,14749,14749,-0.19,-3.983,4.5759,"Aug 2, 16",-0.5312180143295803
2016-08-03,4.7654,4.7654,4.6,4.62,3438,3438,0.04,0.873,4.6516,"Aug 3, 16",-0.5271238485158649
2016-08-04,4.6601,4.93,4.6601,4.79,2953,2953,0.17,3.68,4.7673,"Aug 4, 16",-0.5097236438075742
2016-08-05,4.7,4.7,4.66,4.69,6381,6381,-0.1,-2.088,4.695,"Aug 5, 16",-0.5199590583418627
2016-08-08,4.67,4.89,4.6,4.6,5827,5827,-0.09,-1.919,4.7031,"Aug 8, 16",-0.5291709314227226
2016-08-09,4.59,4.82,4.59,4.74,6101,6101,0.14,3.043,4.6717,"Aug 9, 16",-0.5148413510747185
2016-08-10,4.78,4.78,4.55,4.5996,14170,14170,-0.1404,-2.962,4.6422,"Aug 10, 16",-0.5292118730808598
2016-08-11,4.6,4.6,4.55,4.59,19554,19554,-0.0096,-0.209,4.5647,"Aug 11, 16",-0.5301944728761515
2016-08-12,4.6647,4.6831,4.579,4.6001,1585,1585,0.0101,0.22,4.6003,"Aug 12, 16",-0.5291606960081883
2016-08-15,4.686,4.69,4.5,4.69,11161,11161,0.0899,1.954,4.6078,"Aug 15, 16",-0.5199590583418627
2016-08-16,4.68,5.2,4.65,5.2,241868,241868,0.51,10.874,4.7902,"Aug 16, 16",-0.46775844421699075
2016-08-17,5.2,6,5.2,5.9,91092,91092,0.7,13.462,5.6573,"Aug 17, 16",-0.39611054247697025
2016-08-18,5.9,5.9999,5.53,5.88,20265,20265,-0.02,-0.339,5.8004,"Aug 18, 16",-0.39815762538382804
2016-08-19,5.6616,5.71,5.01,5.16,19522,19522,-0.72,-12.245,5.4217,"Aug 19, 16",-0.4718526100307062
2016-08-22,5.25,5.67,5.25,5.64,27893,27893,0.48,9.302,5.5826,"Aug 22, 16",-0.4227226202661208
2016-08-23,5.58,5.69,5.44,5.57,8886,8886,-0.07,-1.241,5.5783,"Aug 23, 16",-0.4298874104401228
2016-08-24,5.5001,5.9599,5.5,5.79,25892,25892,0.22,3.95,5.7399,"Aug 24, 16",-0.4073694984646878
2016-08-25,5.38,5.9,5.021,5.87,15183,15183,0.08,1.382,5.6952,"Aug 25, 16",-0.39918116683725685
2016-08-26,5.71,5.9,5.701,5.895,20733,20733,0.025,0.426,5.7624,"Aug 26, 16",-0.39662231320368474
2016-08-29,5.81,5.9,5.57,5.84,20329,20329,-0.055,-0.933,5.802,"Aug 29, 16",-0.4022517911975435
2016-08-30,5.82,5.82,5.735,5.79,4732,4732,-0.05,-0.856,5.796,"Aug 30, 16",-0.4073694984646878
2016-08-31,5.77,5.77,5.48,5.64,6594,6594,-0.15,-2.591,5.6397,"Aug 31, 16",-0.4227226202661208
2016-09-01,5.6,5.9,5.6,5.785,4204,4204,0.145,2.571,5.6941,"Sep 1, 16",-0.4078812691914022
2016-09-02,5.8999,6.37,5.8316,6.25,81184,81184,0.465,8.038,6.1792,"Sep 2, 16",-0.36028659160696
2016-09-06,6.3,6.97,6.29,6.97,62815,62815,0.72,11.52,6.7287,"Sep 6, 16",-0.2865916069600819
2016-09-07,7,7,6.68,6.95,25576,25576,-0.02,-0.287,6.8933,"Sep 7, 16",-0.2886386898669396
2016-09-08,6.951,7.33,6.951,7.33,26959,26959,0.38,5.468,7.1685,"Sep 8, 16",-0.24974411463664276
2016-09-09,7.28,7.54,6.8,6.95,40380,40380,-0.38,-5.184,7.0117,"Sep 9, 16",-0.2886386898669396
2016-09-12,6.88,7.52,6.88,7.45,33980,33980,0.5,7.194,7.2762,"Sep 12, 16",-0.23746161719549636
2016-09-13,7.58,7.84,7.4401,7.77,26692,26692,0.32,4.295,7.6549,"Sep 13, 16",-0.2047082906857728
2016-09-14,7.5,8.2,7.5,8.11,31103,31103,0.34,4.376,7.9436,"Sep 14, 16",-0.16990788126919143
2016-09-15,8.3,8.3,7.64,7.76,60650,60650,-0.35,-4.316,8.0001,"Sep 15, 16",-0.20573183213920163
2016-09-16,7.83,7.95,7.441,7.71,63319,63319,-0.05,-0.644,7.7501,"Sep 16, 16",-0.21084953940634593
2016-09-19,7.71,7.75,6.88,6.94,33530,33530,-0.77,-9.987,7.1156,"Sep 19, 16",-0.2896622313203684
2016-09-20,6.93,7.25,6.88,6.88,18167,18167,-0.06,-0.865,7.0187,"Sep 20, 16",-0.29580348004094165
2016-09-21,6.88,6.9,6.1101,6.37,20169,20169,-0.51,-7.413,6.4743,"Sep 21, 16",-0.3480040941658137
2016-09-22,6.35,6.45,6.212,6.42,29916,29916,0.05,0.785,6.3651,"Sep 22, 16",-0.34288638689866935
2016-09-23,6.48,6.7999,6.41,6.49,9403,9403,0.07,1.09,6.5875,"Sep 23, 16",-0.3357215967246673
2016-09-26,6.58,6.97,6.4349,6.8,15445,15445,0.31,4.777,6.7061,"Sep 26, 16",-0.3039918116683726
2016-09-27,6.86,6.88,6.658,6.86,13052,13052,0.06,0.882,6.7495,"Sep 27, 16",-0.2978505629477993
2016-09-28,6.81,7.44,6.7501,7.01,19885,19885,0.15,2.187,7.1608,"Sep 28, 16",-0.28249744114636643
2016-09-29,6.99,7.07,6.54,6.65,21076,21076,-0.36,-5.136,6.9667,"Sep 29, 16",-0.31934493346980547
2016-09-30,6.75,6.8,6.41,6.41,12245,12245,-0.24,-3.609,6.6643,"Sep 30, 16",-0.3439099283520982
2016-10-03,6.49,6.5,6.3558,6.41,5346,5346,0,0,6.4166,"Oct 3, 16",-0.3439099283520982
2016-10-04,6.532,6.8399,6.525,6.78,3810,3810,0.37,5.772,6.7105,"Oct 4, 16",-0.30603889457523026
2016-10-05,6.77,6.83,6.628,6.83,10935,10935,0.05,0.737,6.7409,"Oct 5, 16",-0.3009211873080859
2016-10-06,6.53,7.25,6.53,6.99,26869,26869,0.16,2.343,6.9697,"Oct 6, 16",-0.2845445240532241
2016-10-07,7.369,7.369,6.56,6.84,5330,5330,-0.15,-2.146,6.8233,"Oct 7, 16",-0.2998976458546571
2016-10-10,6.6,6.71,6.47,6.5,21659,21659,-0.34,-4.971,6.5589,"Oct 10, 16",-0.33469805527123847
2016-10-11,6.51,6.985,6.51,6.9,9785,9785,0.4,6.154,6.8446,"Oct 11, 16",-0.29375639713408386
2016-10-12,6.92,7.19,6.87,6.9,6788,6788,0,0,7.0079,"Oct 12, 16",-0.29375639713408386
2016-10-13,7.03,7.03,6.72,6.72,1679,1679,-0.18,-2.609,6.8521,"Oct 13, 16",-0.31218014329580346
2016-10-14,6.72,7.208,6.66,6.75,8233,8233,0.03,0.446,6.7864,"Oct 14, 16",-0.30910951893551686
2016-10-17,6.8792,6.98,6.65,6.74,2588,2588,-0.01,-0.148,6.7486,"Oct 17, 16",-0.3101330603889457
2016-10-18,6.74,6.75,6.54,6.74,8514,8514,0,0,6.6425,"Oct 18, 16",-0.3101330603889457
2016-10-19,6.76,6.76,6.13,6.5799,51249,51249,-0.1601,-2.375,6.3782,"Oct 19, 16",-0.3265199590583418
2016-10-20,6.2194,6.53,6.2194,6.33,64769,64769,-0.2499,-3.798,6.2882,"Oct 20, 16",-0.35209825997952915
2016-10-21,6.58,6.5981,6.2,6.27,32979,32979,-0.06,-0.948,6.3548,"Oct 21, 16",-0.35823950870010235
2016-10-24,6.48,6.78,6.01,6.12,76561,76561,-0.15,-2.392,6.4094,"Oct 24, 16",-0.3735926305015353
2016-10-25,6.35,6.35,5.26,5.98,73728,73728,-0.14,-2.288,5.5807,"Oct 25, 16",-0.3879222108495393
2016-10-26,5.78,6.03,5.4,6.03,12236,12236,0.05,0.836,5.832,"Oct 26, 16",-0.38280450358239504
2016-10-27,6.02,6.02,5.47,5.875,15680,15680,-0.155,-2.57,5.8379,"Oct 27, 16",-0.3986693961105425
2016-10-28,5.78,5.89,5.75,5.8,12347,12347,-0.075,-1.277,5.8074,"Oct 28, 16",-0.406345957011259
2016-10-31,5.811,5.842,5.32,5.36,13156,13156,-0.44,-7.586,5.712,"Oct 31, 16",-0.4513817809621289
2016-11-01,5.44,6,5.32,5.86,26588,26588,0.5,9.328,5.5302,"Nov 1, 16",-0.4002047082906857
2016-11-02,5.83,5.83,5.64,5.7,2616,2616,-0.16,-2.73,5.6962,"Nov 2, 16",-0.41658137154554753
2016-11-03,5.73,5.93,5.3254,5.93,18256,18256,0.23,4.035,5.5151,"Nov 3, 16",-0.3930399181166837
2016-11-04,5.46,6.345,5.46,6.12,12689,12689,0.19,3.204,6.0477,"Nov 4, 16",-0.3735926305015353
2016-11-07,6.11,6.11,5.628,6.08,11524,11524,-0.04,-0.654,5.9896,"Nov 7, 16",-0.3776867963152507
2016-11-08,6,6.03,5.95,5.97,6105,6105,-0.11,-1.809,5.9725,"Nov 8, 16",-0.3889457523029683
2016-11-09,5.72,5.9485,5.63,5.86,4298,4298,-0.11,-1.843,5.8087,"Nov 9, 16",-0.4002047082906857
2016-11-10,5.88,5.9,5.501,5.9,8575,8575,0.04,0.683,5.6854,"Nov 10, 16",-0.39611054247697025
2016-11-11,5.9195,5.93,5.732,5.93,2557,2557,0.03,0.508,5.8475,"Nov 11, 16",-0.3930399181166837
2016-11-14,6,6.52,5.73,6.05,45045,45045,0.12,2.024,6.117,"Nov 14, 16",-0.38075742067553736
2016-11-15,6.05,6.2392,5.99,6,9379,9379,-0.05,-0.826,6.1044,"Nov 15, 16",-0.38587512794268164
2016-11-16,6.0951,6.14,6.0001,6.03,5197,5197,0.03,0.5,6.0426,"Nov 16, 16",-0.38280450358239504
2016-11-17,6.02,6.53,5.77,6.2,46048,46048,0.17,2.819,6.2487,"Nov 17, 16",-0.36540429887410436
2016-11-18,6.25,6.25,5.66,5.83,22097,22097,-0.37,-5.968,5.8985,"Nov 18, 16",-0.4032753326509723
2016-11-21,5.9,10.34,5.75,5.89,721202,721202,0.06,1.029,6.9614,"Nov 21, 16",-0.3971340839303992
2016-11-22,5.82,5.89,5.22,5.285,274321,274321,-0.605,-10.272,5.4323,"Nov 22, 16",-0.4590583418628454
2016-11-23,5.6916,5.6916,4.9001,5.01,56521,56521,-0.275,-5.203,5.0279,"Nov 23, 16",-0.4872057318321392
2016-11-25,5.4,5.4,4.9,5.09,25932,25932,0.08,1.597,5.1822,"Nov 25, 16",-0.4790174002047083
2016-11-28,5.2,5.366,5,5.34,66021,66021,0.25,4.912,5.2415,"Nov 28, 16",-0.4534288638689867
2016-11-29,5.0951,5.6,5,5.315,73936,73936,-0.025,-0.468,5.3346,"Nov 29, 16",-0.4559877175025588
2016-11-30,5.29,5.5,5.16,5.17,42631,42631,-0.145,-2.728,5.3484,"Nov 30, 16",-0.47082906857727735
2016-12-01,5.19,5.81,5.19,5.7,46964,46964,0.53,10.251,5.6259,"Dec 1, 16",-0.41658137154554753
2016-12-02,5.75,5.75,5.1862,5.7,12568,12568,0,0,5.6056,"Dec 2, 16",-0.41658137154554753
2016-12-05,5.65,5.82,5.335,5.74,10708,10708,0.04,0.702,5.6505,"Dec 5, 16",-0.4124872057318321
2016-12-06,5.83,6.15,5.61,6.08,46639,46639,0.34,5.923,5.9165,"Dec 6, 16",-0.3776867963152507
2016-12-07,6.13,6.27,5.43,5.97,32225,32225,-0.11,-1.809,5.8573,"Dec 7, 16",-0.3889457523029683
2016-12-08,5.8,6.06,5.54,5.7,46701,46701,-0.27,-4.523,5.7539,"Dec 8, 16",-0.41658137154554753
2016-12-09,5.7,6,5.1462,5.52,51881,51881,-0.18,-3.158,5.4526,"Dec 9, 16",-0.4350051177072672
2016-12-12,5.48,5.48,5.14,5.35,11214,11214,-0.17,-3.08,5.3136,"Dec 12, 16",-0.45240532241555786
2016-12-13,5.41,5.48,5.27,5.37,22957,22957,0.02,0.374,5.3847,"Dec 13, 16",-0.4503582395087001
2016-12-14,5.36,5.89,5.36,5.48,28309,28309,0.11,2.048,5.6117,"Dec 14, 16",-0.43909928352098254
2016-12-15,5.9,5.9,5.23,5.23,10734,10734,-0.25,-4.562,5.5358,"Dec 15, 16",-0.46468781985670415
2016-12-16,5.41,5.705,5.2267,5.4,33469,33469,0.17,3.25,5.4436,"Dec 16, 16",-0.4472876151484135
2016-12-19,5.44,5.5115,4.95,5.01,19568,19568,-0.39,-7.222,5.2519,"Dec 19, 16",-0.4872057318321392
2016-12-20,5.06,5.3905,4.76,5.06,133910,133910,0.05,0.998,5.0975,"Dec 20, 16",-0.4820880245649949
2016-12-21,5.02,5.42,4.9,5.11,21620,21620,0.05,0.988,5.1224,"Dec 21, 16",-0.4769703172978505
2016-12-22,5.07,5.245,4.96,5.12,9371,9371,0.01,0.196,5.078,"Dec 22, 16",-0.4759467758444217
2016-12-23,5.1,5.25,4.84,5.1,27919,27919,-0.02,-0.391,5.087,"Dec 23, 16",-0.4779938587512794
2016-12-27,5.05,5.25,4.96,5.07,10577,10577,-0.03,-0.588,5.0628,"Dec 27, 16",-0.48106448311156597
2016-12-28,5.02,5.05,4.77,4.77,18265,18265,-0.3,-5.917,4.9238,"Dec 28, 16",-0.5117707267144319
2016-12-29,4.83,4.86,4.4256,4.64,43877,43877,-0.13,-2.725,4.552,"Dec 29, 16",-0.5250767656090072
2016-12-30,4.5045,4.63,4.27,4.35,50802,50802,-0.29,-6.25,4.4407,"Dec 30, 16",-0.5547594677584442
2017-01-03,4.36,4.7333,4.36,4.57,15025,15025,0.22,5.057,4.6147,"Jan 3, 17",-0.5322415557830091
2017-01-04,4.62,5.24,4.57,4.99,23197,23197,0.42,9.19,4.7817,"Jan 4, 17",-0.4892528147389969
2017-01-05,5.001,5.2,4.71,4.94,13235,13235,-0.05,-1.002,4.9454,"Jan 5, 17",-0.4943705220061412
2017-01-06,5.2944,5.4,4.7941,5.26,12889,12889,0.32,6.478,5.1654,"Jan 6, 17",-0.4616171954964176
2017-01-09,5.11,5.3241,5.0586,5.21,9532,9532,-0.05,-0.951,5.1686,"Jan 9, 17",-0.4667349027635619
2017-01-10,5.11,5.3,5.01,5.01,9652,9652,-0.2,-3.839,5.151,"Jan 10, 17",-0.4872057318321392
2017-01-11,5.0792,5.39,5.03,5.33,8390,8390,0.32,6.387,5.1687,"Jan 11, 17",-0.45445240532241554
2017-01-12,5.29,5.3512,5.15,5.18,2739,2739,-0.15,-2.814,5.2109,"Jan 12, 17",-0.46980552712384854
2017-01-13,5.1133,5.3739,5.05,5.19,17873,17873,0.01,0.193,5.258,"Jan 13, 17",-0.46878198567041957
2017-01-17,5.25,5.295,5.07,5.07,9485,9485,-0.12,-2.312,5.1738,"Jan 17, 17",-0.48106448311156597
2017-01-18,5.15,5.25,5.15,5.18,19213,19213,0.11,2.17,5.1698,"Jan 18, 17",-0.46980552712384854
2017-01-19,5.17,5.24,4.8642,4.89,13562,13562,-0.29,-5.598,5.0566,"Jan 19, 17",-0.49948822927328557
2017-01-20,4.9,4.9,4.6,4.61,13124,13124,-0.28,-5.726,4.7668,"Jan 20, 17",-0.5281473899692937
2017-01-23,4.74,5,4.35,4.62,86471,86471,0.01,0.217,4.4065,"Jan 23, 17",-0.5271238485158649
2017-01-24,4.58,4.58,4.38,4.38,35345,35345,-0.24,-5.195,4.4751,"Jan 24, 17",-0.5516888433981576
2017-01-25,4.82,4.99,4.2,4.21,31420,31420,-0.17,-3.881,4.4023,"Jan 25, 17",-0.5690890481064483
2017-01-26,4.2,4.2082,4.02,4.0996,50353,50353,-0.1104,-2.622,4.1204,"Jan 26, 17",-0.5803889457523029
2017-01-27,4.2001,4.41,4,4.02,183559,183559,-0.0796,-1.942,4.1287,"Jan 27, 17",-0.5885363357215968
2017-01-30,4.06,4.3927,4,4.01,77875,77875,-0.01,-0.249,4.0554,"Jan 30, 17",-0.5895598771750256
2017-01-31,4.08,4.23,3.66,3.99,71942,71942,-0.02,-0.499,4.0098,"Jan 31, 17",-0.5916069600818833
2017-02-01,4.01,4.1,3.8318,4.0887,46753,46753,0.0987,2.474,3.9919,"Feb 1, 17",-0.5815046059365404
2017-02-02,4.1017,4.1094,3.97,4.09,14598,14598,0.0013,0.032,4.0709,"Feb 2, 17",-0.5813715455475946
2017-02-03,4.1,4.1,4.02,4.02,16932,16932,-0.07,-1.711,4.0504,"Feb 3, 17",-0.5885363357215968
2017-02-06,4.11,4.379,4.05,4.29,115525,115525,0.27,6.716,4.2446,"Feb 6, 17",-0.5609007164790174
2017-02-07,4.293,4.293,4.16,4.1891,49032,49032,-0.1009,-2.352,4.2186,"Feb 7, 17",-0.5712282497441147
2017-02-08,4.19,4.38,4.1,4.21,91343,91343,0.0209,0.499,4.2203,"Feb 8, 17",-0.5690890481064483
2017-02-09,4.15,4.847,4.15,4.595,353571,353571,0.385,9.145,4.5163,"Feb 9, 17",-0.529682702149437
2017-02-10,4.64,4.74,4.31,4.71,390256,390256,0.115,2.503,4.6211,"Feb 10, 17",-0.5179119754350051
2017-02-13,4.75,4.93,4.61,4.8,230520,230520,0.09,1.911,4.8158,"Feb 13, 17",-0.5087001023541453
2017-02-14,4.94,5.23,4.75,5.18,340303,340303,0.38,7.917,5.0122,"Feb 14, 17",-0.46980552712384854
2017-02-15,5.14,5.3472,4.931,5.04,175160,175160,-0.14,-2.703,5.0999,"Feb 15, 17",-0.48413510747185257
2017-02-16,4.98,5.1439,4.9458,5.1,115908,115908,0.06,1.19,5.041,"Feb 16, 17",-0.4779938587512794
2017-02-17,5.1,5.55,5.0788,5.22,191080,191080,0.12,2.353,5.2412,"Feb 17, 17",-0.4657113613101331
2017-02-21,5.22,5.67,5.16,5.6,113441,113441,0.38,7.28,5.4895,"Feb 21, 17",-0.42681678607983625
