date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.2,1.2,1.1999,1.2,3000,3000,0.01,0.84,1.2,"Aug 5, 13",0
2013-08-06,1.2,1.2,1.1799,1.1999,8500,8500,-0.0001,-0.008,1.1934,"Aug 6, 13",-0.00008333333333332416
2013-08-07,1.1999,1.2,1.1999,1.2,1370,1370,0.0001,0.008,1.2,"Aug 7, 13",0
2013-08-08,1.2,1.25,1.0732,1.18,22850,22850,-0.02,-1.667,1.1969,"Aug 8, 13",-0.016666666666666684
2013-08-09,1.2,1.639,1.198,1.56,291566,291566,0.38,32.203,1.477,"Aug 9, 13",0.3000000000000001
2013-08-12,1.52,1.7999,1.26,1.31,318546,318546,-0.25,-16.026,1.4934,"Aug 12, 13",0.09166666666666676
2013-08-13,1.4,1.42,1.26,1.28,60088,60088,-0.03,-2.29,1.3351,"Aug 13, 13",0.06666666666666674
2013-08-14,1.28,1.29,1.2,1.22,29605,29605,-0.06,-4.688,1.2207,"Aug 14, 13",0.016666666666666684
2013-08-15,1.22,1.22,1.09,1.18,19232,19232,-0.04,-3.279,1.1619,"Aug 15, 13",-0.016666666666666684
2013-08-16,1.16,1.161,1.16,1.16,6472,6472,-0.02,-1.695,1.1605,"Aug 16, 13",-0.03333333333333337
2013-08-19,1.11,1.2056,1.11,1.2056,23533,23533,0.0456,3.931,1.1439,"Aug 19, 13",0.004666666666666708
2013-08-20,1.199,1.229,1.146,1.2,7099,7099,-0.0056,-0.464,1.2007,"Aug 20, 13",0
2013-08-21,1.1701,1.21,1.17,1.17,8322,8322,-0.03,-2.5,1.183,"Aug 21, 13",-0.025000000000000022
2013-08-22,1.14,1.19,1.14,1.19,1269,1269,0.02,1.709,1.1839,"Aug 22, 13",-0.008333333333333342
2013-08-23,1.1438,1.1899,1.12,1.1704,3201,3201,-0.0196,-1.647,1.1449,"Aug 23, 13",-0.02466666666666654
2013-08-26,1.17,1.17,1.15,1.1501,8830,8830,-0.0203,-1.734,1.1607,"Aug 26, 13",-0.04158333333333338
2013-08-27,1.14,1.21,1.14,1.16,18411,18411,0.0099,0.861,1.1813,"Aug 27, 13",-0.03333333333333337
2013-08-28,1.21,1.3987,1.16,1.242,48202,48202,0.082,7.069,1.2653,"Aug 28, 13",0.03500000000000003
2013-08-29,1.28,1.28,1.171,1.204,5840,5840,-0.038,-3.06,1.213,"Aug 29, 13",0.0033333333333333366
2013-08-30,1.21,1.21,1.19,1.19,200,200,-0.014,-1.163,1.2,"Aug 30, 13",-0.008333333333333342
2013-09-03,1.2226,1.2226,1.199,1.2,1511,1511,0.01,0.84,1.2073,"Sep 3, 13",0
2013-09-04,1.198,1.22,1.15,1.2,7100,7100,0,0,1.1989,"Sep 4, 13",0
2013-09-05,1.21,1.21,1.17,1.18,1000,1000,-0.02,-1.667,1.1802,"Sep 5, 13",-0.016666666666666684
