date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-16,5.58,5.75,4.7501,5.3497,35399,35399,-0.6503,-10.838,5.1811,"Jul 16, 14",-0.2569861111111111
2014-07-17,5.349,5.35,4.71,4.8399,16468,16468,-0.5098,-9.53,4.9867,"Jul 17, 14",-0.32779166666666665
2014-07-18,4.6001,5,4.6001,4.83,12640,12640,-0.0099,-0.205,4.7332,"Jul 18, 14",-0.32916666666666666
2014-07-21,4.8561,5.1799,4.75,4.99,14575,14575,0.16,3.313,4.8502,"Jul 21, 14",-0.3069444444444444
2014-07-22,4.94,4.952,4.71,4.75,5710,5710,-0.24,-4.81,4.825,"Jul 22, 14",-0.3402777777777778
2014-07-23,4.64,4.7395,4.45,4.5,17026,17026,-0.25,-5.263,4.5859,"Jul 23, 14",-0.375
2014-07-24,4.67,4.67,4.25,4.29,13925,13925,-0.21,-4.667,4.466,"Jul 24, 14",-0.4041666666666667
2014-07-25,4.25,4.37,4.25,4.27,9504,9504,-0.02,-0.466,4.3043,"Jul 25, 14",-0.4069444444444445
2014-07-28,4.26,4.262,3.54,3.63,55586,55586,-0.64,-14.988,3.6958,"Jul 28, 14",-0.49583333333333335
2014-07-29,3.64,4.1,3.64,3.845,42160,42160,0.215,5.923,3.8358,"Jul 29, 14",-0.46597222222222223
2014-07-30,3.9,3.945,3.65,3.7,7114,7114,-0.145,-3.771,3.8301,"Jul 30, 14",-0.4861111111111111
2014-07-31,3.65,3.65,3.28,3.57,19538,19538,-0.13,-3.514,3.5208,"Jul 31, 14",-0.5041666666666667
2014-08-01,3.58,3.58,3.11,3.5,6354,6354,-0.07,-1.961,3.2116,"Aug 1, 14",-0.513888888888889
2014-08-04,3.5,3.5,3,3.34,20521,20521,-0.16,-4.571,3.1999,"Aug 4, 14",-0.5361111111111111
2014-08-05,3.45,3.5,3.25,3.28,12019,12019,-0.06,-1.796,3.372,"Aug 5, 14",-0.5444444444444445
2014-08-06,3.64,3.88,3.28,3.6101,13633,13633,0.3301,10.064,3.6865,"Aug 6, 14",-0.49859722222222225
2014-08-07,4.74,4.74,3.82,3.84,14209,14209,0.2299,6.368,4.0176,"Aug 7, 14",-0.4666666666666667
2014-08-08,3.96,4.1499,3.85,4.1499,5084,5084,0.3099,8.07,4.0279,"Aug 8, 14",-0.42362500000000003
2014-08-11,4.4,4.47,4.22,4.32,11083,11083,0.1701,4.099,4.4318,"Aug 11, 14",-0.39999999999999997
2014-08-12,4.41,4.41,3.9001,3.97,5226,5226,-0.35,-8.102,4.1098,"Aug 12, 14",-0.44861111111111107
2014-08-13,3.82,4.58,3.7721,4.04,8462,8462,0.07,1.763,4.0088,"Aug 13, 14",-0.4388888888888889
2014-08-14,4.15,4.43,4,4.2001,9253,9253,0.1601,3.963,4.2243,"Aug 14, 14",-0.4166527777777778
2014-08-15,4.15,4.15,4.02,4.02,1603,1603,-0.1801,-4.288,4.073,"Aug 15, 14",-0.44166666666666676
2014-08-18,4.0518,4.2148,4,4.12,16749,16749,0.1,2.488,4.1065,"Aug 18, 14",-0.42777777777777776
2014-08-19,4.26,4.2739,3.76,4.14,6943,6943,0.02,0.485,4.1119,"Aug 19, 14",-0.42500000000000004
2014-08-20,3.84,4.17,3.84,4.01,7965,7965,-0.13,-3.14,4.0453,"Aug 20, 14",-0.4430555555555556
2014-08-21,3.86,4,3.8,3.89,4087,4087,-0.12,-2.993,3.873,"Aug 21, 14",-0.4597222222222222
2014-08-22,3.82,3.907,3.82,3.82,6563,6563,-0.07,-1.799,3.8602,"Aug 22, 14",-0.4694444444444445
2014-08-25,3.87,3.9,3.82,3.86,6566,6566,0.04,1.047,3.8681,"Aug 25, 14",-0.4638888888888889
2014-08-26,3.77,3.97,3.59,3.6,24444,24444,-0.26,-6.736,3.7614,"Aug 26, 14",-0.5
2014-08-27,3.59,3.66,3.4,3.4,10887,10887,-0.2,-5.556,3.5222,"Aug 27, 14",-0.5277777777777778
2014-08-28,3.43,3.55,3.31,3.35,1825,1825,-0.05,-1.471,3.4205,"Aug 28, 14",-0.5347222222222222
2014-08-29,3.47,3.47,3.45,3.46,607,607,0.11,3.284,3.4604,"Aug 29, 14",-0.5194444444444445
2014-09-02,4.18,4.18,3.6,3.63,3065,3065,0.17,4.913,3.8585,"Sep 2, 14",-0.49583333333333335
2014-09-03,3.73,3.73,3.58,3.6,3545,3545,-0.03,-0.826,3.6297,"Sep 3, 14",-0.5
2014-09-04,3.8999,4.18,3.6,3.89,19726,19726,0.29,8.056,3.8533,"Sep 4, 14",-0.4597222222222222
2014-09-05,4.3,4.49,3.82,4.21,12401,12401,0.32,8.226,4.1308,"Sep 5, 14",-0.4152777777777778
2014-09-08,4.38,4.38,4.05,4.05,1135,1135,-0.16,-3.8,4.2375,"Sep 8, 14",-0.43750000000000006
2014-09-09,4.25,4.25,4.01,4.17,4365,4365,0.12,2.963,4.1561,"Sep 9, 14",-0.42083333333333334
2014-09-10,4.24,4.25,4.08,4.08,2945,2945,-0.09,-2.158,4.1836,"Sep 10, 14",-0.43333333333333335
2014-09-11,4.1,4.15,4.1,4.15,1046,1046,0.07,1.716,4.1382,"Sep 11, 14",-0.42361111111111105
2014-09-12,4.051,5.04,4.051,5.03,20139,20139,0.88,21.205,4.6761,"Sep 12, 14",-0.3013888888888889
2014-09-15,5.28,7.4,5.27,6.565,174070,174070,1.535,30.517,6.6375,"Sep 15, 14",-0.08819444444444441
2014-09-16,6.4,7.25,5.4501,6.88,65696,65696,0.315,4.798,6.2855,"Sep 16, 14",-0.04444444444444448
2014-09-17,6.63,7.27,5.8,6.9501,17887,17887,0.0701,1.019,6.875,"Sep 17, 14",-0.03470833333333336
2014-09-18,7.05,7.1,6.5101,6.9,10950,10950,-0.0501,-0.721,6.7651,"Sep 18, 14",-0.041666666666666644
2014-09-19,7.22,7.4,6.92,7.4,74113,74113,0.5,7.246,7.2371,"Sep 19, 14",0.0277777777777778
2014-09-22,7.49,7.63,6.8601,7.2999,20273,20273,-0.1001,-1.353,7.3332,"Sep 22, 14",0.013874999999999983
2014-09-23,6.84,7.15,6.83,6.84,8404,8404,-0.4599,-6.3,6.9535,"Sep 23, 14",-0.050000000000000044
2014-09-24,6.72,6.72,5.81,6.54,21798,21798,-0.3,-4.386,6.3567,"Sep 24, 14",-0.09166666666666669
2014-09-25,6.5,6.5,5.66,6.14,14911,14911,-0.4,-6.116,6.043,"Sep 25, 14",-0.14722222222222228
2014-09-26,5.885,6.11,5.77,6.1,4407,4407,-0.04,-0.651,5.978,"Sep 26, 14",-0.15277777777777785
2014-09-29,5.99,6.15,5.77,5.77,7036,7036,-0.33,-5.41,5.9657,"Sep 29, 14",-0.19861111111111118
2014-09-30,5.85,6.12,5.85,5.9201,4543,4543,0.1501,2.601,5.9236,"Sep 30, 14",-0.17776388888888894
2014-10-01,5.98,6,5.47,5.99,8406,8406,0.0699,1.181,5.737,"Oct 1, 14",-0.16805555555555554
2014-10-02,5.97,6,5.5,6,4241,4241,0.01,0.167,5.6957,"Oct 2, 14",-0.16666666666666669
2014-10-03,6.01,6.05,5.72,6,6704,6704,0,0,5.8447,"Oct 3, 14",-0.16666666666666669
2014-10-06,5.5401,6,5.5401,5.96,1843,1843,-0.04,-0.667,5.709,"Oct 6, 14",-0.17222222222222225
2014-10-07,5.715,5.87,5.39,5.74,5539,5539,-0.22,-3.691,5.7036,"Oct 7, 14",-0.20277777777777778
2014-10-08,5.85,6.04,5.58,5.86,12387,12387,0.12,2.091,5.8588,"Oct 8, 14",-0.1861111111111111
2014-10-09,5.83,5.9,5.55,5.9,9297,9297,0.04,0.683,5.7758,"Oct 9, 14",-0.18055555555555552
2014-10-10,5.55,6.01,5.55,5.88,7439,7439,-0.02,-0.339,5.8217,"Oct 10, 14",-0.18333333333333338
2014-10-13,5.835,5.99,5.72,5.77,7291,7291,-0.11,-1.871,5.8637,"Oct 13, 14",-0.19861111111111118
2014-10-14,5.58,5.99,5.47,5.99,13760,13760,0.22,3.813,5.6858,"Oct 14, 14",-0.16805555555555554
2014-10-15,5.78,5.98,5.78,5.98,4363,4363,-0.01,-0.167,5.8532,"Oct 15, 14",-0.1694444444444444
2014-10-16,5.99,6,5.56,5.792,16355,16355,-0.188,-3.144,5.8599,"Oct 16, 14",-0.1955555555555556
2014-10-17,5.54,5.88,5.52,5.75,15876,15876,-0.042,-0.725,5.7425,"Oct 17, 14",-0.2013888888888889
2014-10-20,5.86,5.89,5.7,5.89,5753,5753,0.14,2.435,5.8092,"Oct 20, 14",-0.18194444444444452
2014-10-21,5.92,7.99,5.71,7.9499,29968,29968,2.0599,34.973,6.7139,"Oct 21, 14",0.1041527777777778
2014-10-22,7.95,7.95,7.011,7.191,20378,20378,-0.7589,-9.546,7.352,"Oct 22, 14",-0.0012500000000000473
2014-10-23,6.82,8.2,6.54,7.85,18454,18454,0.659,9.164,7.9019,"Oct 23, 14",0.0902777777777777
2014-10-24,7.6301,8.1,7.62,7.81,12719,12719,-0.04,-0.51,7.8306,"Oct 24, 14",0.08472222222222214
2014-10-27,7.96,8.245,7.5101,8.245,5271,5271,0.435,5.57,7.8777,"Oct 27, 14",0.14513888888888876
2014-10-28,8.37,9.6,7.81,8.99,11463,11463,0.745,9.036,8.4805,"Oct 28, 14",0.24861111111111112
2014-10-29,8.95,11.99,8.95,9.76,46375,46375,0.77,8.565,10.3289,"Oct 29, 14",0.3555555555555555
2014-10-30,7.9,9,7.5,7.5,123503,123503,-2.26,-23.156,7.9561,"Oct 30, 14",0.041666666666666644
2014-10-31,7.9,7.91,6.84,6.9,31095,31095,-0.6,-8,7.4623,"Oct 31, 14",-0.041666666666666644
2014-11-03,6.65,6.9,6.1,6.71,33342,33342,-0.19,-2.754,6.4382,"Nov 3, 14",-0.06805555555555558
2014-11-04,6.75,7.99,6.75,7.89,25983,25983,1.18,17.586,7.689,"Nov 4, 14",0.09583333333333326
2014-11-05,7.9,7.9299,7.3,7.38,16771,16771,-0.51,-6.464,7.5931,"Nov 5, 14",0.02499999999999996
2014-11-06,7.15,7.77,6.81,7.72,8860,8860,0.34,4.607,7.215,"Nov 6, 14",0.07222222222222216
2014-11-07,7.73,7.73,6.85,7.12,45115,45115,-0.6,-7.772,7.3996,"Nov 7, 14",-0.01111111111111112
2014-11-10,7.04,7.92,7.018,7.91,35265,35265,0.79,11.096,7.4163,"Nov 10, 14",0.09861111111111111
2014-11-11,7.6992,7.95,7.34,7.51,56593,56593,-0.4,-5.057,7.8,"Nov 11, 14",0.0430555555555555
2014-11-12,7.65,7.91,7.3,7.52,11796,11796,0.01,0.133,7.6642,"Nov 12, 14",0.04444444444444436
2014-11-13,7.86,7.91,7.86,7.9099,351,351,0.3899,5.185,7.8933,"Nov 13, 14",0.09859722222222225
2014-11-14,7.76,7.79,7.14,7.47,4450,4450,-0.4399,-5.561,7.5038,"Nov 14, 14",0.03749999999999994
2014-11-17,7.6,7.77,7.474,7.65,6848,6848,0.18,2.41,7.5588,"Nov 17, 14",0.06250000000000003
2014-11-18,7.46,7.71,7.08,7.22,6919,6919,-0.43,-5.621,7.378,"Nov 18, 14",0.0027777777777777185
2014-11-19,7.2,7.44,7.14,7.33,2178,2178,0.11,1.524,7.2869,"Nov 19, 14",0.01805555555555554
2014-11-20,7.57,7.67,7.03,7.25,6961,6961,-0.08,-1.091,7.4435,"Nov 20, 14",0.00694444444444442
2014-11-21,7.114,7.54,7.114,7.53,3385,3385,0.28,3.862,7.3513,"Nov 21, 14",0.045833333333333344
2014-11-24,7.43,7.5699,7.0401,7.51,1610,1610,-0.02,-0.266,7.4915,"Nov 24, 14",0.0430555555555555
2014-11-25,7.2,7.36,7.2,7.3503,2705,2705,-0.1597,-2.126,7.3273,"Nov 25, 14",0.020874999999999953
2014-11-28,7.13,7.35,7.05,7.22,1995,1995,-0.1303,-1.773,7.1745,"Nov 28, 14",0.0027777777777777185
2014-12-01,7.0797,7.45,7.03,7.34,12260,12260,0.12,1.662,7.2078,"Dec 1, 14",0.0194444444444444
2014-12-02,7.15,7.26,7.15,7.26,3000,3000,-0.08,-1.09,7.205,"Dec 2, 14",0.00833333333333328
2014-12-03,7.64,7.64,7.32,7.55,4415,4415,0.29,3.994,7.5207,"Dec 3, 14",0.04861111111111106
2014-12-04,7.34,7.59,7.33,7.39,3606,3606,-0.16,-2.119,7.4259,"Dec 4, 14",0.02638888888888882
2014-12-05,7.5001,7.51,7.18,7.19,3350,3350,-0.2,-2.706,7.3566,"Dec 5, 14",-0.0013888888888888592
2014-12-08,7.34,7.9,7.25,7.8,46337,46337,0.61,8.484,7.634,"Dec 8, 14",0.08333333333333329
2014-12-09,7.8,7.9,7.71,7.71,4187,4187,-0.09,-1.154,7.7817,"Dec 9, 14",0.0708333333333333
2014-12-10,7.85,7.95,7.8,7.85,7707,7707,0.14,1.816,7.8802,"Dec 10, 14",0.0902777777777777
2014-12-11,7.9,7.9,7.75,7.9,6531,6531,0.05,0.637,7.8693,"Dec 11, 14",0.09722222222222224
2014-12-12,8.38,8.93,7.695,7.8,70812,70812,-0.1,-1.266,8.0344,"Dec 12, 14",0.08333333333333329
2014-12-15,7.7,7.7,7.501,7.6,2860,2860,-0.2,-2.564,7.5892,"Dec 15, 14",0.05555555555555548
2014-12-16,7.59,7.59,7.02,7.05,9380,9380,-0.55,-7.237,7.3918,"Dec 16, 14",-0.02083333333333338
2014-12-17,7.27,7.73,6.72,6.74,8020,8020,-0.31,-4.397,7.1669,"Dec 17, 14",-0.06388888888888888
2014-12-18,7,7.9,6.9,7.46,12728,12728,0.72,10.682,7.3356,"Dec 18, 14",0.03611111111111108
2014-12-19,7.29,7.9,7.29,7.44,3723,3723,-0.02,-0.268,7.5531,"Dec 19, 14",0.03333333333333336
2014-12-22,7.86,7.9,7.29,7.83,5629,5629,0.39,5.242,7.7345,"Dec 22, 14",0.08749999999999998
2014-12-23,7.9,7.9,7.24,7.32,18157,18157,-0.51,-6.513,7.5354,"Dec 23, 14",0.01666666666666668
2014-12-24,7.57,7.64,7.29,7.52,16182,16182,0.2,2.732,7.4679,"Dec 24, 14",0.04444444444444436
2014-12-26,7.89,7.9,6.53,6.65,37307,37307,-0.87,-11.569,7.2625,"Dec 26, 14",-0.07638888888888887
2014-12-29,7.09,7.34,6.97,7.1,11839,11839,0.45,6.767,7.0956,"Dec 29, 14",-0.013888888888888963
2014-12-30,6.9,7.49,6.79,7.01,9908,9908,-0.09,-1.268,7.0418,"Dec 30, 14",-0.02638888888888894
2014-12-31,7.08,7.49,7,7.22,23633,23633,0.21,2.996,7.1769,"Dec 31, 14",0.0027777777777777185
2015-01-02,7.65,7.65,6.9,7.3,23048,23048,0.08,1.108,7.3026,"Jan 2, 15",0.01388888888888884
2015-01-05,7.4,7.86,7.33,7.61,10972,10972,0.31,4.247,7.5672,"Jan 5, 15",0.056944444444444464
2015-01-06,7.56,7.87,7.35,7.83,11419,11419,0.22,2.891,7.698,"Jan 6, 15",0.08749999999999998
2015-01-07,7.76,7.8299,7.47,7.48,4417,4417,-0.35,-4.47,7.6128,"Jan 7, 15",0.038888888888888924
2015-01-08,7.4315,7.79,7.4315,7.64,7963,7963,0.16,2.139,7.6097,"Jan 8, 15",0.06111111111111104
2015-01-09,7.34,7.61,7,7.48,28868,28868,-0.16,-2.094,7.3812,"Jan 9, 15",0.038888888888888924
2015-01-12,7.4804,7.88,7.4,7.82,5555,5555,0.34,4.545,7.6922,"Jan 12, 15",0.08611111111111112
2015-01-13,7.75,7.9,7.3101,7.87,14592,14592,0.05,0.639,7.7613,"Jan 13, 15",0.09305555555555554
2015-01-14,7.85,8.08,7.61,7.86,221387,221387,-0.01,-0.127,7.9262,"Jan 14, 15",0.09166666666666669
2015-01-15,7.9,7.95,7.88,7.897,32545,32545,0.037,0.471,7.9089,"Jan 15, 15",0.09680555555555556
2015-01-16,7.52,10.7,7.52,10.17,86872,86872,2.273,28.783,9.0516,"Jan 16, 15",0.4125
2015-01-20,10.1,11.92,9.95,10.65,75930,75930,0.48,4.72,11.0273,"Jan 20, 15",0.4791666666666667
2015-01-21,10.68,10.68,9.4,9.43,35035,35035,-1.22,-11.455,9.8006,"Jan 21, 15",0.3097222222222222
2015-01-22,9.4,9.7499,8.55,9.6,44992,44992,0.17,1.803,9.1183,"Jan 22, 15",0.33333333333333326
2015-01-23,9.58,9.58,8.8,8.86,4816,4816,-0.74,-7.708,8.9804,"Jan 23, 15",0.23055555555555546
2015-01-26,9.44,11,9.1,9.86,42526,42526,1,11.287,10.0353,"Jan 26, 15",0.36944444444444435
2015-01-27,9.81,11.9,9.81,10.97,78961,78961,1.11,11.258,11.1571,"Jan 27, 15",0.5236111111111111
2015-01-28,11.62,13.5,10.79,11.5899,110416,110416,0.6199,5.651,12.5514,"Jan 28, 15",0.6097083333333333
2015-01-29,12,12.1899,11.5301,11.84,38099,38099,0.2501,2.158,11.8819,"Jan 29, 15",0.6444444444444444
2015-01-30,12.3,12.3,11.8,12.1,25055,25055,0.26,2.196,12.0266,"Jan 30, 15",0.6805555555555555
2015-02-02,12.3,12.3,11.4999,11.4999,15112,15112,-0.6001,-4.96,11.8643,"Feb 2, 15",0.5972083333333333
2015-02-03,11.5,11.97,10.66,10.68,28364,28364,-0.8199,-7.13,10.9766,"Feb 3, 15",0.4833333333333333
2015-02-04,10.66,11.24,10.618,11.09,10695,10695,0.41,3.839,10.9258,"Feb 4, 15",0.5402777777777777
2015-02-05,11.12,11.49,11.12,11.35,9639,9639,0.26,2.344,11.3494,"Feb 5, 15",0.5763888888888888
2015-02-06,11.5,12.1,11.45,11.63,23795,23795,0.28,2.467,11.8091,"Feb 6, 15",0.6152777777777778
2015-02-09,10.96,11.99,10.91,11.15,12813,12813,-0.48,-4.127,11.5232,"Feb 9, 15",0.5486111111111112
2015-02-10,11.1501,12.26,11.15,11.25,14917,14917,0.1,0.897,11.4928,"Feb 10, 15",0.5625
2015-02-11,11.151,12.07,10.951,10.9901,8247,8247,-0.2599,-2.31,11.4065,"Feb 11, 15",0.5264027777777778
2015-02-12,11.01,11.84,10.98,11.26,9544,9544,0.2699,2.456,11.2222,"Feb 12, 15",0.5638888888888888
2015-02-13,11.4999,11.4999,10.89,11.01,2502,2502,-0.25,-2.22,11.263,"Feb 13, 15",0.5291666666666666
2015-02-17,10.94,11.19,10.94,11.14,7788,7788,0.13,1.181,11.1114,"Feb 17, 15",0.5472222222222223
2015-02-18,11.19,11.3,10.7007,11.0499,6092,6092,-0.0901,-0.809,11.032,"Feb 18, 15",0.5347083333333332
2015-02-19,11.45,12.16,11.4,11.83,23627,23627,0.7801,7.06,11.7111,"Feb 19, 15",0.6430555555555555
2015-02-20,12.07,12.28,10.35,10.5,51336,51336,-1.33,-11.243,11.2038,"Feb 20, 15",0.4583333333333333
2015-02-23,10.62,10.6995,9.7101,10.31,17070,17070,-0.19,-1.81,10.1692,"Feb 23, 15",0.43194444444444446
2015-02-24,10.25,10.5,9.6205,9.85,16450,16450,-0.46,-4.462,9.9793,"Feb 24, 15",0.36805555555555547
2015-02-25,9.9,10.27,9.9,10.25,5038,5038,0.4,4.061,10.1513,"Feb 25, 15",0.42361111111111105
2015-02-26,10.03,10.27,9.83,10.27,6566,6566,0.02,0.195,10.0214,"Feb 26, 15",0.4263888888888888
2015-02-27,10.25,10.26,10,10.2,11590,11590,-0.07,-0.682,10.1933,"Feb 27, 15",0.4166666666666665
2015-03-02,10.5,11.25,10.47,10.58,11096,11096,0.38,3.725,10.9747,"Mar 2, 15",0.46944444444444444
2015-03-03,10.62,11.29,10.6,10.6,9510,9510,0.02,0.189,10.6661,"Mar 3, 15",0.47222222222222215
2015-03-04,10.6,10.81,10.36,10.39,8436,8436,-0.21,-1.981,10.6014,"Mar 4, 15",0.4430555555555556
2015-03-05,11,11,10.5,10.5,3483,3483,0.11,1.059,10.6054,"Mar 5, 15",0.4583333333333333
2015-03-06,10.5,10.9899,10.5,10.52,4087,4087,0.02,0.19,10.5629,"Mar 6, 15",0.461111111111111
2015-03-09,10.56,10.9899,9.62,10.01,8192,8192,-0.51,-4.848,10.1986,"Mar 9, 15",0.3902777777777777
2015-03-10,10.33,10.979,10.33,10.4701,9283,9283,0.4601,4.596,10.7032,"Mar 10, 15",0.4541805555555556
2015-03-11,10.8,10.8,10.38,10.62,1935,1935,0.1499,1.432,10.6482,"Mar 11, 15",0.47499999999999987
2015-03-12,10.4338,10.84,10.35,10.59,2315,2315,-0.03,-0.282,10.4452,"Mar 12, 15",0.47083333333333327
2015-03-13,10.4,10.41,10.38,10.41,494,494,-0.18,-1.7,10.3967,"Mar 13, 15",0.4458333333333333
2015-03-16,11.45,11.6995,10.4363,11.46,6654,6654,1.05,10.086,11.2848,"Mar 16, 15",0.5916666666666668
2015-03-17,10.251,11.24,10.25,11.11,3694,3694,-0.35,-3.054,11.0478,"Mar 17, 15",0.5430555555555554
2015-03-18,10.51,11.25,10.51,11.22,2948,2948,0.11,0.99,10.9955,"Mar 18, 15",0.5583333333333333
2015-03-19,11.29,11.3,10.6,10.6,11742,11742,-0.62,-5.526,11.0888,"Mar 19, 15",0.47222222222222215
2015-03-20,10.63,11.1718,10.63,10.8,5977,5977,0.2,1.887,10.9866,"Mar 20, 15",0.5000000000000001
2015-03-23,10.96,10.97,10.5,10.62,7193,7193,-0.18,-1.667,10.6537,"Mar 23, 15",0.47499999999999987
