date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5,3.73,3.41,3.65,31320,31320,0.09,2.528,3.5438,"Aug 5, 13",0
2013-08-06,3.65,3.69,3.55,3.6,9732,9732,-0.05,-1.37,3.6144,"Aug 6, 13",-0.013698630136986254
2013-08-07,3.615,3.646,3.61,3.61,18733,18733,0.01,0.278,3.6149,"Aug 7, 13",-0.010958904109589052
2013-08-08,3.72,4.07,3.72,4.04,88778,88778,0.43,11.911,3.8895,"Aug 8, 13",0.10684931506849318
2013-08-09,4,4.04,3.86,4.02,46358,46358,-0.02,-0.495,3.9539,"Aug 9, 13",0.10136986301369855
2013-08-12,4.02,4.03,3.9,3.9,17662,17662,-0.12,-2.985,3.9681,"Aug 12, 13",0.0684931506849315
2013-08-13,3.86,3.9867,3.83,3.8575,24226,24226,-0.0425,-1.09,3.8916,"Aug 13, 13",0.05684931506849316
2013-08-14,3.82,3.9,3.75,3.77,10193,10193,-0.0875,-2.268,3.8159,"Aug 14, 13",0.032876712328767155
2013-08-15,3.75,3.75,3.53,3.55,15792,15792,-0.22,-5.836,3.5681,"Aug 15, 13",-0.02739726027397263
2013-08-16,3.55,3.56,3.5,3.56,3700,3700,0.01,0.282,3.5265,"Aug 16, 13",-0.024657534246575304
2013-08-19,3.56,3.69,3.56,3.6,20600,20600,0.04,1.124,3.6269,"Aug 19, 13",-0.013698630136986254
2013-08-20,3.729,3.729,3.61,3.66,8715,8715,0.06,1.667,3.6545,"Aug 20, 13",0.0027397260273973236
2013-08-21,3.611,3.68,3.5,3.62,33300,33300,-0.04,-1.093,3.5839,"Aug 21, 13",-0.008219178082191728
2013-08-22,3.65,3.7,3.61,3.61,8200,8200,-0.01,-0.276,3.6374,"Aug 22, 13",-0.010958904109589052
2013-08-23,3.6,3.62,3.5357,3.59,1800,1800,-0.02,-0.554,3.5745,"Aug 23, 13",-0.016438356164383577
2013-08-26,3.55,3.63,3.55,3.6,6060,6060,0.01,0.279,3.5828,"Aug 26, 13",-0.013698630136986254
2013-08-27,3.61,3.74,3.61,3.67,13899,13899,0.07,1.944,3.6784,"Aug 27, 13",0.005479452054794526
2013-08-28,3.6517,3.75,3.65,3.66,11741,11741,-0.01,-0.272,3.6887,"Aug 28, 13",0.0027397260273973236
2013-08-29,3.67,3.69,3.66,3.67,3900,3900,0.01,0.273,3.6713,"Aug 29, 13",0.005479452054794526
2013-08-30,3.67,3.71,3.67,3.68,8800,8800,0.01,0.272,3.6903,"Aug 30, 13",0.00821917808219185
2013-09-03,3.67,3.671,3.67,3.671,8248,8248,-0.009,-0.245,3.6705,"Sep 3, 13",0.0057534246575342216
2013-09-04,3.65,3.7,3.65,3.7,1900,1900,0.029,0.79,3.6704,"Sep 4, 13",0.013698630136986375
2013-09-05,3.6301,3.7,3.62,3.69,6351,6351,-0.01,-0.27,3.6624,"Sep 5, 13",0.010958904109589052
2013-09-06,3.67,3.67,3.52,3.62,18694,18694,-0.07,-1.897,3.6217,"Sep 6, 13",-0.008219178082191728
2013-09-09,3.59,3.6,3.59,3.59,1771,1771,-0.03,-0.829,3.5918,"Sep 9, 13",-0.016438356164383577
2013-09-10,3.6016,3.6016,3.59,3.59,6829,6829,0,0,3.5913,"Sep 10, 13",-0.016438356164383577
2013-09-11,3.6,3.6,3.54,3.5501,18911,18911,-0.0399,-1.111,3.5658,"Sep 11, 13",-0.0273698630136986
2013-09-12,3.55,3.75,3.54,3.72,39183,39183,0.1699,4.786,3.6583,"Sep 12, 13",0.0191780821917809
2013-09-13,3.73,3.75,3.73,3.74,8787,8787,0.02,0.538,3.74,"Sep 13, 13",0.024657534246575425
2013-09-16,3.6602,3.69,3.66,3.68,3900,3900,-0.06,-1.604,3.6676,"Sep 16, 13",0.00821917808219185
2013-09-17,3.64,3.65,3.55,3.61,23293,23293,-0.07,-1.902,3.5926,"Sep 17, 13",-0.010958904109589052
2013-09-18,3.75,3.75,3.66,3.7,8132,8132,0.09,2.493,3.7238,"Sep 18, 13",0.013698630136986375
2013-09-19,3.651,3.67,3.65,3.67,300,300,-0.03,-0.811,3.657,"Sep 19, 13",0.005479452054794526
2013-09-20,3.75,3.95,3.7,3.8,46672,46672,0.13,3.542,3.8118,"Sep 20, 13",0.04109589041095888
2013-09-23,3.71,3.79,3.65,3.68,22620,22620,-0.12,-3.158,3.6871,"Sep 23, 13",0.00821917808219185
2013-09-24,3.7,3.72,3.653,3.67,8700,8700,-0.01,-0.272,3.6858,"Sep 24, 13",0.005479452054794526
2013-09-25,3.6622,3.75,3.66,3.67,9030,9030,0,0,3.6865,"Sep 25, 13",0.005479452054794526
2013-09-26,3.71,3.7799,3.66,3.73,5225,5225,0.06,1.635,3.7033,"Sep 26, 13",0.021917808219178103
2013-09-27,3.7601,3.82,3.75,3.76,9280,9280,0.03,0.804,3.77,"Sep 27, 13",0.03013698630136983
2013-09-30,3.76,3.76,3.6,3.67,14965,14965,-0.09,-2.394,3.6437,"Sep 30, 13",0.005479452054794526
2013-10-01,3.68,3.72,3.62,3.68,21602,21602,0.01,0.272,3.6803,"Oct 1, 13",0.00821917808219185
2013-10-02,3.73,3.74,3.64,3.73,7800,7800,0.05,1.359,3.7038,"Oct 2, 13",0.021917808219178103
2013-10-03,3.75,3.75,3.67,3.67,2556,2556,-0.06,-1.609,3.6975,"Oct 3, 13",0.005479452054794526
2013-10-04,3.73,3.8401,3.73,3.81,21373,21373,0.14,3.815,3.7613,"Oct 4, 13",0.043835616438356206
2013-10-07,3.77,3.84,3.75,3.79,16021,16021,-0.02,-0.525,3.7965,"Oct 7, 13",0.03835616438356168
2013-10-08,3.76,3.87,3.76,3.85,12418,12418,0.06,1.583,3.8243,"Oct 8, 13",0.05479452054794526
2013-10-09,3.74,3.76,3.73,3.75,2500,2500,-0.1,-2.597,3.7398,"Oct 9, 13",0.02739726027397263
