date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-13,9.73,9.76,9.73,9.75,934800,934800,9.75,0,9.735,"Jun 13, 18",0
2018-06-14,9.75,9.76,9.75,9.75,322400,322400,0,0,9.7507,"Jun 14, 18",0
2018-06-15,9.75,9.76,9.75,9.75,710400,710400,0,0,9.7523,"Jun 15, 18",0
2018-06-19,,,,9.75,1025000,1025000,0,0,,"Jun 19, 18",0
2018-06-20,9.73,9.75,9.72,9.75,2400,2400,0,0,9.7396,"Jun 20, 18",0
2018-06-21,9.75,9.75,9.75,9.75,50000,50000,0,0,9.75,"Jun 21, 18",0
2018-06-22,9.78,9.78,9.78,9.78,250,250,0.03,0.308,9.78,"Jun 22, 18",0.0030769230769230114
2018-06-25,9.741,9.76,9.741,9.76,30300,30300,-0.02,-0.204,9.7598,"Jun 25, 18",0.0010256410256410037
2018-06-26,9.76,9.76,9.74,9.76,28600,28600,0,0,9.7401,"Jun 26, 18",0.0010256410256410037
2018-06-29,9.75,9.75,9.75,9.75,700,700,-0.01,-0.102,9.75,"Jun 29, 18",0
2018-07-02,9.75,9.75,9.75,9.75,25500,25500,0,0,9.75,"Jul 2, 18",0
2018-07-03,9.75,9.76,9.75,9.76,863600,863600,0.01,0.103,9.75,Jul 3,0.0010256410256410037
2018-07-06,9.75,9.76,9.75,9.75,50000,50000,-0.01,-0.102,9.75,Jul 6,0
2018-07-09,9.75,9.75,9.75,9.75,54405,54405,0,0,9.75,Jul 9,0
2018-07-11,9.75,9.75,9.75,9.75,100,100,0,0,9.75,Jul 11,0
2018-07-17,9.75,9.78,9.75,9.75,81700,81700,0,0,9.7501,Jul 17,0
2018-07-25,9.75,9.77,9.75,9.75,5200,5200,0,0,9.7508,Jul 25,0
2018-07-26,9.75,9.75,9.74,9.74,802900,802900,-0.01,-0.103,9.7438,Jul 26,-0.0010256410256410037
2018-07-27,9.74,9.75,9.73,9.75,326400,326400,0.01,0.103,9.74,Jul 27,0
2018-07-30,9.74,9.75,9.74,9.75,31525,31525,0,0,9.7418,Jul 30,0
2018-07-31,9.75,9.751,9.7457,9.75,56125,56125,0,0,9.7495,Jul 31,0
2018-08-01,9.75,9.75,9.75,9.75,500,500,0,0,9.75,Aug 1,0
2018-08-02,9.746,9.746,9.746,9.746,3897,3897,-0.004,-0.041,9.746,Aug 2,-0.0004102564102563651
