date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5828,31.768,31.2209,31.3051,366677,366677,-0.235696,-0.747,31.4533,"Aug 5, 13",0
2013-08-06,31.3135,31.4482,30.3875,30.7327,223378,223378,-0.572396,-1.828,30.8407,"Aug 6, 13",-0.018284560662639577
2013-08-07,30.7748,30.9179,30.3539,30.7748,536712,536712,0.042089,0.137,30.6557,"Aug 7, 13",-0.016939731864776042
2013-08-08,30.9347,31.7091,30.8673,31.0778,306438,306438,0.303031,0.985,31.3495,"Aug 8, 13",-0.00726079776138711
2013-08-09,31.0778,31.3783,30.9347,31.0525,143259,143259,-0.025253,-0.081,31.1078,"Aug 9, 13",-0.008068972787181675
2013-08-12,30.8589,31.2209,30.5222,31.1199,167355,167355,0.06734,0.217,30.939,"Aug 12, 13",-0.0059159689635234596
2013-08-13,31.2546,31.3556,30.6148,30.9515,186640,186640,-0.168349,-0.541,30.8902,"Aug 13, 13",-0.011295284154977948
2013-08-14,30.9431,30.9431,30.337,30.3455,289308,289308,-0.606069,-1.958,30.5796,"Aug 14, 13",-0.030653152361755698
2013-08-15,30.3034,30.3539,29.2344,29.6805,390685,390685,-0.664989,-2.191,29.6465,"Aug 15, 13",-0.051895697506157176
2013-08-16,29.63,30.3034,29.2764,29.8909,191645,191645,0.210438,0.709,29.9652,"Aug 16, 13",-0.04517474788453003
2013-08-19,29.6468,29.8825,29.4869,29.63,160899,160899,-0.260944,-0.873,29.6856,"Aug 19, 13",-0.053508853190055314
2013-08-20,29.832,30.5222,29.5205,30.4801,95861,95861,0.850174,2.869,30.2634,"Aug 20, 13",-0.02635353344982125
2013-08-21,30.3623,30.9208,30.135,30.4128,90181,90181,-0.067337,-0.221,30.5121,"Aug 21, 13",-0.028503342905788473
2013-08-22,30.6316,31.3135,30.6316,31.2209,98931,98931,0.808091,2.657,31.0402,"Aug 22, 13",-0.002689657595727187
2013-08-23,31.4397,31.6502,30.9684,31.4902,154980,154980,0.269361,0.863,31.4441,"Aug 23, 13",0.005912774595832693
2013-08-26,31.5576,31.6754,30.9211,31.0189,182045,182045,-0.471385,-1.497,31.2773,"Aug 26, 13",-0.009142280331319846
2013-08-27,30.3623,30.5138,29.3858,29.5542,455823,455823,-1.4647,-4.722,29.8998,"Aug 27, 13",-0.055930183899747896
2013-08-28,29.6636,30.034,29.5879,29.8572,113125,113125,0.303028,1.025,29.8112,"Aug 28, 13",-0.046251249796359084
2013-08-29,29.8572,30.0677,29.7478,30.0172,128272,128272,0.159941,0.536,29.9738,"Aug 29, 13",-0.04114026149093919
2013-08-30,30.0508,30.135,29.3353,29.7731,127894,127894,-0.244113,-0.813,29.6535,"Aug 30, 13",-0.04893771302439539
2013-09-03,30.1603,30.1771,28.6451,28.9397,368767,368767,-0.833342,-2.799,29.1355,"Sep 3, 13",-0.07555957336025124
