date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-17,9.5,9.99,9,9.05,1595625,1595625,9.05,0,9.602,"Jul 17, 14",0
2014-07-18,9,10.1,8.49,10,240663,240663,0.95,10.497,9.6857,"Jul 18, 14",0.10497237569060765
2014-07-21,10.05,10.11,9.83,10,26458,26458,0,0,9.9971,"Jul 21, 14",0.10497237569060765
2014-07-22,9.88,10.02,9.66,10,27802,27802,0,0,9.9656,"Jul 22, 14",0.10497237569060765
2014-07-23,9.95,10.2,9.95,10,18573,18573,0,0,9.9839,"Jul 23, 14",0.10497237569060765
2014-07-24,9.98,10.04,9.8,10,42863,42863,0,0,9.9155,"Jul 24, 14",0.10497237569060765
2014-07-25,9.87,10.01,9.87,10,20271,20271,0,0,9.9714,"Jul 25, 14",0.10497237569060765
2014-07-28,10.08,10.08,9.898,10,18353,18353,0,0,9.9974,"Jul 28, 14",0.10497237569060765
2014-07-29,10,10.08,10,10.05,27484,27484,0.05,0.5,10.0187,"Jul 29, 14",0.11049723756906077
2014-07-30,10.03,10.19,10.01,10.06,5016,5016,0.01,0.1,10.0722,"Jul 30, 14",0.11160220994475135
2014-07-31,10.03,10.03,9.6,9.71,10413,10413,-0.35,-3.479,9.8179,"Jul 31, 14",0.07292817679558013
2014-08-01,9.604,9.63,9.0401,9.28,7034,7034,-0.43,-4.428,9.4275,"Aug 1, 14",0.025414364640883827
2014-08-04,9.28,9.47,9.28,9.45,6790,6790,0.17,1.832,9.3839,"Aug 4, 14",0.04419889502762415
2014-08-05,9.39,9.39,9.39,9.39,641,641,-0.06,-0.635,9.39,"Aug 5, 14",0.03756906077348064
2014-08-06,9.3,9.57,9.3,9.57,1268,1268,0.18,1.917,9.345,"Aug 6, 14",0.05745856353591155
2014-08-07,9.8,10.19,9.8,10,18321,18321,0.43,4.493,9.9927,"Aug 7, 14",0.10497237569060765
2014-08-08,10.15,10.15,9.76,10.02,4249,4249,0.02,0.2,10.0107,"Aug 8, 14",0.10718232044198882
2014-08-11,10.88,10.88,10.06,10.14,28924,28924,0.12,1.198,10.3125,"Aug 11, 14",0.12044198895027622
2014-08-12,10.2,10.33,10.02,10.04,4404,4404,-0.1,-0.986,10.1819,"Aug 12, 14",0.10939226519336999
2014-08-13,,,,9.93,55,55,-0.11,-1.096,,"Aug 13, 14",0.09723756906077337
2014-08-14,9.7501,10.05,9.7501,10.05,804,804,0.12,1.208,9.86,"Aug 14, 14",0.11049723756906077
2014-08-15,10.05,10.05,9.75,10.02,9585,9585,-0.03,-0.299,9.9618,"Aug 15, 14",0.10718232044198882
2014-08-18,9.7501,10.11,9.7501,10,11221,11221,-0.02,-0.2,10.0271,"Aug 18, 14",0.10497237569060765
2014-08-19,10.008,10.5,9.91,10.09,3228,3228,0.09,0.9,10.1037,"Aug 19, 14",0.1149171270718231
2014-08-20,9.92,10.19,9.912,10.19,4760,4760,0.1,0.991,10.0264,"Aug 20, 14",0.12596685082872913
2014-08-21,10.05,10.235,10,10.05,64170,64170,-0.14,-1.374,10.0023,"Aug 21, 14",0.11049723756906077
2014-08-22,9.82,10.08,9.82,10.08,3234,3234,0.03,0.299,9.8406,"Aug 22, 14",0.11381215469613251
2014-08-25,9.97,10.1,9.87,9.9,3135,3135,-0.18,-1.786,9.8966,"Aug 25, 14",0.09392265193370161
2014-08-26,10.5,10.5,9.8,9.81,24097,24097,-0.09,-0.909,9.9014,"Aug 26, 14",0.08397790055248616
2014-08-27,10.35,10.35,9.82,9.95,13853,13853,0.14,1.427,10.0432,"Aug 27, 14",0.09944751381215453
2014-08-28,10.21,10.21,9.82,10,34754,34754,0.05,0.503,9.9838,"Aug 28, 14",0.10497237569060765
2014-08-29,10.07,10.1,9.85,9.97,8771,8771,-0.03,-0.3,10.0259,"Aug 29, 14",0.10165745856353589
2014-09-02,10.09,10.1,9.95,10.03,8763,8763,0.06,0.602,10.0368,"Sep 2, 14",0.1082872928176794
2014-09-03,10.05,10.05,9.83,10.05,11145,11145,0.02,0.199,9.9961,"Sep 3, 14",0.11049723756906077
2014-09-04,10.09,10.09,9.8301,10,16063,16063,-0.05,-0.498,9.9887,"Sep 4, 14",0.10497237569060765
2014-09-05,10,10.1,9.92,10.03,20245,20245,0.03,0.3,9.9997,"Sep 5, 14",0.1082872928176794
2014-09-08,10.08,10.89,10.07,10.84,13695,13695,0.81,8.076,10.2557,"Sep 8, 14",0.19779005524861867
2014-09-09,10.65,10.75,10.424,10.68,25644,25644,-0.16,-1.476,10.7028,"Sep 9, 14",0.18011049723756895
2014-09-10,10.66,10.69,10.43,10.69,12161,12161,0.01,0.094,10.6209,"Sep 10, 14",0.18121546961325952
2014-09-11,10.67,10.67,10.17,10.195,12466,12466,-0.495,-4.63,10.2567,"Sep 11, 14",0.12651933701657453
2014-09-12,10.295,10.315,10.12,10.12,25356,25356,-0.075,-0.736,10.196,"Sep 12, 14",0.11823204419889485
2014-09-15,10.11,10.2,9.8,9.89,24165,24165,-0.23,-2.273,9.9686,"Sep 15, 14",0.09281767955801103
2014-09-16,9.8,9.82,9.42,9.47,37184,37184,-0.42,-4.247,9.6881,"Sep 16, 14",0.04640883977900551
2014-09-17,9.19,9.23,8.77,9.03,22528,22528,-0.44,-4.646,8.9882,"Sep 17, 14",-0.0022099447513813644
2014-09-18,8.805,8.87,8.63,8.71,13437,13437,-0.32,-3.544,8.7437,"Sep 18, 14",-0.03756906077348064
2014-09-19,8.76,9.355,7.89,8.55,76193,76193,-0.16,-1.837,8.5918,"Sep 19, 14",-0.055248618784530384
2014-09-22,8.7,8.9,8.6,8.6,14882,14882,0.05,0.585,8.67,"Sep 22, 14",-0.049723756906077464
2014-09-23,8.4,8.695,8.02,8.43,24906,24906,-0.17,-1.977,8.4825,"Sep 23, 14",-0.06850828729281778
2014-09-24,8.5,8.592,7.96,8.05,34997,34997,-0.38,-4.508,8.3623,"Sep 24, 14",-0.11049723756906077
2014-09-25,8.01,8.19,7.95,7.96,26836,26836,-0.09,-1.118,7.9954,"Sep 25, 14",-0.12044198895027632
2014-09-26,7.95,7.95,7.39,7.4,114680,114680,-0.56,-7.035,7.6073,"Sep 26, 14",-0.1823204419889503
2014-09-29,7.59,7.59,6.96,7.35,48490,48490,-0.05,-0.676,7.2878,"Sep 29, 14",-0.18784530386740342
2014-09-30,7.31,7.3705,6.35,7,41674,41674,-0.35,-4.762,6.992,"Sep 30, 14",-0.22651933701657465
2014-10-01,7,7.15,6.88,7.03,21924,21924,0.03,0.429,7.013,"Oct 1, 14",-0.2232044198895028
2014-10-02,7.09,7.22,6.87,7.08,78013,78013,0.05,0.711,7.1113,"Oct 2, 14",-0.21767955801104977
2014-10-03,7.03,7.125,6.5001,6.9,160764,160764,-0.18,-2.542,7.0768,"Oct 3, 14",-0.2375690607734807
2014-10-06,7.06,7.06,6.6,6.71,59475,59475,-0.19,-2.754,6.8402,"Oct 6, 14",-0.25856353591160225
2014-10-07,6.67,7,6.65,6.8,7297,7297,0.09,1.341,6.7775,"Oct 7, 14",-0.24861878453038683
2014-10-08,6.76,6.94,6.76,6.94,10226,10226,0.14,2.059,6.828,"Oct 8, 14",-0.23314917127071824
2014-10-09,6.96,6.96,6.65,6.89,26860,26860,-0.05,-0.72,6.8734,"Oct 9, 14",-0.23867403314917138
