date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.23,2.76,2.16,2.53,1311560,1311560,0.31,13.964,2.4899,"Aug 5, 13",0
2013-08-06,2.63,2.63,2.46,2.49,342789,342789,-0.04,-1.581,2.5598,"Aug 6, 13",-0.015810276679841737
2013-08-07,2.5,2.5,2.4,2.42,68604,68604,-0.07,-2.811,2.438,"Aug 7, 13",-0.043478260869565175
2013-08-08,2.47,2.47,2.37,2.41,66637,66637,-0.01,-0.413,2.4377,"Aug 8, 13",-0.047430830039525564
2013-08-09,2.4,2.47,2.37,2.4,87394,87394,-0.01,-0.415,2.4054,"Aug 9, 13",-0.051383399209486126
2013-08-12,2.38,2.49,2.31,2.35,117728,117728,-0.05,-2.083,2.38,"Aug 12, 13",-0.07114624505928843
2013-08-13,2.35,2.35,2.3,2.32,53267,53267,-0.03,-1.277,2.3185,"Aug 13, 13",-0.08300395256916995
2013-08-14,2.33,2.39,2.33,2.38,27639,27639,0.06,2.586,2.3673,"Aug 14, 13",-0.059288537549407085
2013-08-15,2.35,2.41,2.32,2.38,42319,42319,0,0,2.379,"Aug 15, 13",-0.059288537549407085
2013-08-16,2.37,2.38,2.35,2.35,27277,27277,-0.03,-1.261,2.3614,"Aug 16, 13",-0.07114624505928843
2013-08-19,2.34,2.36,2.3,2.3,32100,32100,-0.05,-2.128,2.3261,"Aug 19, 13",-0.09090909090909091
2013-08-20,2.3465,2.39,2.3,2.3,30829,30829,0,0,2.3426,"Aug 20, 13",-0.09090909090909091
2013-08-21,2.28,2.34,2.24,2.27,42402,42402,-0.03,-1.304,2.2795,"Aug 21, 13",-0.10276679841897225
2013-08-22,2.26,2.38,2.26,2.38,52368,52368,0.11,4.846,2.355,"Aug 22, 13",-0.059288537549407085
2013-08-23,2.42,2.599,2.405,2.54,160236,160236,0.16,6.723,2.5244,"Aug 23, 13",0.003952569169960566
2013-08-26,2.54,2.62,2.5,2.58,75700,75700,0.04,1.575,2.5415,"Aug 26, 13",0.01976284584980248
2013-08-27,2.54,2.6,2.45,2.46,72563,72563,-0.12,-4.651,2.544,"Aug 27, 13",-0.027667984189723258
2013-08-28,2.46,2.58,2.42,2.51,65773,65773,0.05,2.033,2.506,"Aug 28, 13",-0.007905138339920957
2013-08-29,2.51,2.56,2.4608,2.5,44517,44517,-0.01,-0.398,2.5198,"Aug 29, 13",-0.011857707509881346
2013-08-30,2.5,2.5,2.41,2.44,25671,25671,-0.06,-2.4,2.4636,"Aug 30, 13",-0.035573122529644216
2013-09-03,2.5,2.55,2.35,2.38,34736,34736,-0.06,-2.459,2.4419,"Sep 3, 13",-0.059288537549407085
2013-09-04,2.36,2.47,2.36,2.42,33936,33936,0.04,1.681,2.4259,"Sep 4, 13",-0.043478260869565175
2013-09-05,2.4,2.5,2.4,2.46,22079,22079,0.04,1.653,2.4606,"Sep 5, 13",-0.027667984189723258
2013-09-06,2.4899,2.56,2.48,2.51,126468,126468,0.05,2.033,2.5015,"Sep 6, 13",-0.007905138339920957
2013-09-09,2.52,2.68,2.5054,2.62,211196,211196,0.11,4.382,2.5912,"Sep 9, 13",0.03557312252964439
2013-09-10,2.64,2.6499,2.54,2.58,78492,78492,-0.04,-1.527,2.5807,"Sep 10, 13",0.01976284584980248
2013-09-11,2.6,2.64,2.42,2.6,149736,149736,0.02,0.775,2.5449,"Sep 11, 13",0.027667984189723435
2013-09-12,2.61,2.61,2.55,2.56,13843,13843,-0.04,-1.538,2.5829,"Sep 12, 13",0.011857707509881523
2013-09-13,2.55,2.59,2.5201,2.55,20276,20276,-0.01,-0.391,2.5518,"Sep 13, 13",0.007905138339920957
