date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.5,74.45,72.39,73.73,164131,164131,1,1.375,73.8784,"Aug 5, 13",0
2013-08-06,76.26,77.44,75.74,76.8,36387,36387,3.07,4.164,76.6669,"Aug 6, 13",0.04163841041638401
2013-08-07,76.77,77,75.834,76.53,28758,28758,-0.27,-0.352,76.5189,"Aug 7, 13",0.037976400379763964
2013-08-08,74.78,74.78,71.38,71.55,114593,114593,-4.98,-6.507,72.299,"Aug 8, 13",-0.029567340295673494
2013-08-09,72.18,72.486,71.13,71.57,82176,82176,0.02,0.028,71.5271,"Aug 9, 13",-0.02929608029296095
2013-08-12,66.96,68.1,66.85,67.69,99487,99487,-3.88,-5.421,67.1461,"Aug 12, 13",-0.08192052081920528
2013-08-13,69.451,70.4699,68.831,69.92,57360,57360,2.23,3.294,69.8772,"Aug 13, 13",-0.051675030516750334
2013-08-14,70.08,70.08,67.7601,67.97,53851,53851,-1.95,-2.789,68.2115,"Aug 14, 13",-0.07812288078122888
2013-08-15,69.44,69.44,62.75,63.56,165580,165580,-4.41,-6.488,67.2919,"Aug 15, 13",-0.13793571137935712
2013-08-16,62.31,63.74,61.496,62.16,37230,37230,-1.4,-2.203,62.1985,"Aug 16, 13",-0.1569239115692392
2013-08-19,62.35,63.6483,62.35,63.06,263002,263002,0.9,1.448,63.2175,"Aug 19, 13",-0.14471721144717212
2013-08-20,63.08,63.08,61.58,62.39,93381,93381,-0.67,-1.062,62.3181,"Aug 20, 13",-0.15380442153804424
2013-08-21,63.4,63.66,61.6301,62.8601,54612,54612,0.4701,0.753,62.8694,"Aug 21, 13",-0.14742845517428457
2013-08-22,62.25,62.455,61.022,61.87,66548,66548,-0.9901,-1.575,61.9121,"Aug 22, 13",-0.1608571816085719
2013-08-23,62.22,62.22,58.5,58.95,47102,47102,-2.92,-4.72,60.0154,"Aug 23, 13",-0.20046114200461143
2013-08-26,58.87,59.7808,58.09,58.09,73108,73108,-0.86,-1.459,59.3413,"Aug 26, 13",-0.2121253221212532
2013-08-27,56.22,56.5052,55.5,56.45,114821,114821,-1.64,-2.823,56.1493,"Aug 27, 13",-0.23436864234368643
2013-08-28,55.85,56.5,55.58,56.5,211398,211398,0.05,0.089,56.1075,"Aug 28, 13",-0.23369049233690498
