date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-14,14.7508,15.0555,13.5108,13.7782,2797896,466316,13.7782,0,14.3459,"May 14, 14",0
2014-05-15,13.7782,13.7782,13.373,13.5189,967806,161301,-0.259357,-1.882,13.5327,"May 15, 14",-0.018819584561118263
2014-05-16,13.5189,13.6161,13.2919,13.4054,536190,89365,-0.113469,-0.839,13.4557,"May 16, 14",-0.027057235342787866
2014-05-19,13.407,13.427,13.1055,13.1217,574950,95825,-0.283669,-2.116,13.2157,"May 19, 14",-0.04764773337591263
2014-05-20,13.1298,13.1298,12.8867,13.0618,655518,109253,-0.059972,-0.457,13.0114,"May 20, 14",-0.05199518079284668
2014-05-21,13.0974,13.9387,13.0974,13.8577,663864,110644,0.795892,6.093,13.4813,"May 21, 14",0.00576998446821787
2014-05-22,14.07,14.1527,13.7944,13.9711,323580,53930,0.113469,0.819,13.9703,"May 22, 14",0.014000377407789106
2014-05-23,13.8641,14.1543,13.7798,13.9825,239478,39913,0.011345,0.081,13.9437,"May 23, 14",0.014827771407005265
2014-05-27,14.0214,14.0651,13.9565,13.9938,72504,12084,0.011346,0.081,14.0065,"May 27, 14",0.015647907564123053
2014-05-28,13.9744,14.0214,13.822,14.01,84138,14023,0.016213,0.116,13.9761,"May 28, 14",0.016823677984061765
2014-05-29,14.0214,14.0724,13.9436,13.9841,196866,32811,-0.025937,-0.185,14.0122,"May 29, 14",0.014943896880579448
2014-05-30,13.9971,14.0214,13.869,13.8982,63066,10511,-0.08591,-0.614,13.9328,"May 30, 14",0.008709410518064712
2014-06-02,13.8285,13.8285,13.574,13.6388,176658,29443,-0.259356,-1.866,13.6394,"Jun 2, 14",-0.01011743188515192
2014-06-03,13.6161,13.8998,13.6161,13.8609,74400,12400,0.22207,1.628,13.8094,"Jun 3, 14",0.006002235415366367
2014-06-04,13.9403,13.9403,13.7782,13.8187,121026,20171,-0.042144,-0.304,13.8394,"Jun 4, 14",0.002939426049846842
2014-06-05,13.7798,13.9209,13.7539,13.7782,153330,25555,-0.040521,-0.293,13.8083,"Jun 5, 14",0
2014-06-06,13.7426,13.882,13.6178,13.882,133302,22217,0.103738,0.753,13.7611,"Jun 6, 14",0.0075336400981260015
2014-06-09,13.8512,14.0181,13.6226,13.9565,99084,16514,0.074567,0.537,13.88,"Jun 9, 14",0.012940732461424579
2014-06-10,13.8609,14.0214,13.7782,13.9711,106872,17812,0.014589,0.105,13.8666,"Jun 10, 14",0.014000377407789106
2014-06-11,13.9808,14.0603,13.8998,14.0214,109890,18315,0.050249,0.36,13.9834,"Jun 11, 14",0.01765107198327792
2014-06-12,14.1008,14.1008,13.9808,14.0214,100044,16674,0,0,14.022,"Jun 12, 14",0.01765107198327792
2014-06-13,14.0214,14.0847,13.9501,13.9501,39720,6620,-0.071321,-0.509,14.0185,"Jun 13, 14",0.012476230567127843
2014-06-16,13.9468,14.0214,13.9387,13.989,106884,17814,0.038899,0.279,13.9856,"Jun 16, 14",0.0152995311434005
2014-06-17,14.0214,14.0214,13.9484,14.0165,118848,19808,0.027558,0.197,13.9832,"Jun 17, 14",0.017295437720457
2014-06-18,14.0214,14.7184,13.9403,13.9987,198864,33144,-0.01783,-0.127,14.0158,"Jun 18, 14",0.016003541826943975
2014-06-19,14.0214,14.5887,13.9403,14.2159,175332,29222,0.21721,1.552,14.2159,"Jun 19, 14",0.03176757486464121
2014-06-20,14.3991,14.5547,14.2661,14.2759,191232,31872,0.059976,0.422,14.3689,"Jun 20, 14",0.036122280123673634
2014-06-23,14.5903,14.917,14.5903,14.7184,173574,28929,0.442524,3.1,14.7672,"Jun 23, 14",0.06823823140903752
2014-06-24,14.6779,14.7508,14.4136,14.5125,60840,10140,-0.205862,-1.399,14.5848,"Jun 24, 14",0.05329433452845795
