date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-24,10.0499,10.05,10.0498,10.0499,2000,2000,10.0499,0,10.0499,"Apr 24, 14",0
2014-04-25,9.89,9.89,9.72,9.794,4692,4692,-0.2559,-2.546,9.7696,"Apr 25, 14",-0.025462939929750416
2014-04-28,9.5999,9.83,9.57,9.78,61509,61509,-0.014,-0.143,9.6778,"Apr 28, 14",-0.02685598861680214
2014-04-29,9.51,9.79,9.51,9.79,2405,2405,0.01,0.102,9.6401,"Apr 29, 14",-0.025860953840336723
2014-04-30,9.66,9.66,9.66,9.66,600,600,-0.13,-1.328,9.6598,"Apr 30, 14",-0.03879640593438731
2014-05-01,9.54,9.9,9.54,9.8,140632,140632,0.14,1.449,9.7525,"May 1, 14",-0.02486591906387113
2014-05-02,9.6,9.89,9.58,9.61,40165,40165,-0.19,-1.939,9.743,"May 2, 14",-0.04377157981671457
2014-05-05,9.6,9.84,9.6,9.84,5459,5459,0.23,2.393,9.6503,"May 5, 14",-0.020885779958009467
2014-05-06,9.84,10.89,9.84,10.89,2183,2183,1.05,10.671,9.9101,"May 6, 14",0.08359287157086155
2014-05-07,10.05,10.05,10.05,10.05,1305,1305,-0.84,-7.713,9.9327,"May 7, 14",0.00000995034776480794
2014-05-08,9.89,10.24,9.89,10.24,320,320,0.19,1.891,9.8663,"May 8, 14",0.018915611100608073
2014-05-09,10.09,10.09,9.57,9.57,300,300,-0.67,-6.543,9.7564,"May 9, 14",-0.047751718922576236
2014-05-12,9.68,10.24,9.42,10.24,11319,11319,0.67,7.001,9.7605,"May 12, 14",0.018915611100608073
2014-05-13,9.79,9.84,9.73,9.8,9430,9430,-0.44,-4.297,9.7847,"May 13, 14",-0.02486591906387113
2014-05-14,9.57,9.75,9.57,9.71,3100,3100,-0.09,-0.918,9.6806,"May 14, 14",-0.03382123205206006
2014-05-15,9.65,9.7201,9.65,9.72,23074,23074,0.01,0.103,9.6965,"May 15, 14",-0.03282619727559464
2014-05-16,9.66,9.8,9.66,9.78,305,305,0.06,0.617,9.7452,"May 16, 14",-0.02685598861680214
2014-05-19,9.72,9.85,9.72,9.85,17146,17146,0.07,0.716,9.7715,"May 19, 14",-0.01989074518154405
2014-05-20,9.85,9.95,9.8001,9.95,2400,2400,0.1,1.015,9.8207,"May 20, 14",-0.009940397416889709
2014-05-21,9.88,9.93,9.88,9.93,205,205,-0.02,-0.201,9.9044,"May 21, 14",-0.011930466969820542
2014-05-22,9.8099,9.95,9.8099,9.95,1600,1600,0.02,0.201,9.8306,"May 22, 14",-0.009940397416889709
2014-05-23,9.81,9.8701,9.8099,9.85,19900,19900,-0.1,-1.005,9.8423,"May 23, 14",-0.01989074518154405
2014-05-27,9.9499,9.95,9.9499,9.95,1104,1104,0.1,1.015,9.95,"May 27, 14",-0.009940397416889709
2014-05-28,9.81,9.95,9.76,9.9,7046,7046,-0.05,-0.503,9.8444,"May 28, 14",-0.014915571299216791
2014-05-29,9.62,10.05,9.43,10.05,45981,45981,0.15,1.515,9.773,"May 29, 14",0.00000995034776480794
2014-05-30,9.68,10.68,9.6799,10.68,17894,17894,0.63,6.269,10.7416,"May 30, 14",0.06269714126508727
2014-06-02,10.29,10.29,10.21,10.21,295,295,-0.47,-4.401,10.2564,"Jun 2, 14",0.015930506771211824
2014-06-04,10.03,10.03,9.96,9.96,1403,1403,-0.25,-2.449,14265.17,"Jun 4, 14",-0.008945362640424117
2014-06-05,10.2,12.45,10.2,12.45,505,505,2.49,25,10.6973,"Jun 5, 14",0.2388182966994697
2014-06-06,10,10.5,9.75,10.05,10119,10119,-2.4,-19.277,9.9372,"Jun 6, 14",0.00000995034776480794
2014-06-09,9.77,10,9.75,9.76,8971,8971,-0.29,-2.886,9.7942,"Jun 9, 14",-0.02884605816973297
2014-06-10,9.8,9.9,9.8,9.8,53822,53822,0.04,0.41,9.8013,"Jun 10, 14",-0.02486591906387113
2014-06-11,9.8,9.89,9.78,9.8,50761,50761,0,0,9.8001,"Jun 11, 14",-0.02486591906387113
2014-06-12,9.89,10.05,9.8,9.8,3724,3724,0,0,9.9176,"Jun 12, 14",-0.02486591906387113
2014-06-13,9.81,9.81,9.81,9.81,150,150,0.01,0.102,9.8067,"Jun 13, 14",-0.023870884287405716
2014-06-16,9.81,9.81,9.81,9.81,200,200,0,0,9.81,"Jun 16, 14",-0.023870884287405716
2014-06-17,9.8403,9.86,9.816,9.85,3223,3223,0.04,0.408,9.8518,"Jun 17, 14",-0.01989074518154405
2014-06-18,9.85,9.9,9.85,9.86,3046,3046,0.01,0.102,9.8898,"Jun 18, 14",-0.018895710405078633
2014-06-19,9.87,9.87,9.81,9.81,1243,1243,-0.05,-0.507,9.85,"Jun 19, 14",-0.023870884287405716
2014-06-20,9.81,9.81,9.8,9.8,800,800,-0.01,-0.102,9.8031,"Jun 20, 14",-0.02486591906387113
2014-06-23,9.81,9.82,9.8,9.82,600,600,0.02,0.204,9.8122,"Jun 23, 14",-0.022875849510940297
2014-06-24,9.93,9.94,9.8,9.88,1323,1323,0.06,0.611,9.9098,"Jun 24, 14",-0.016905640852147623
2014-06-25,9.95,9.95,9.85,9.86,2400,2400,-0.02,-0.202,10.1225,"Jun 25, 14",-0.018895710405078633
2014-06-26,9.82,9.87,9.8,9.81,2600,2600,-0.05,-0.507,9.8327,"Jun 26, 14",-0.023870884287405716
2014-06-27,9.8,9.9201,9.8,9.8,26543,26543,-0.01,-0.102,9.8754,"Jun 27, 14",-0.02486591906387113
2014-06-30,9.8,9.9,9.8,9.8005,30800,30800,0.0005,0.005,9.8561,"Jun 30, 14",-0.024816167325047975
2014-07-01,9.82,9.86,9.81,9.83,4300,4300,0.0295,0.301,9.737,"Jul 1, 14",-0.021880814734474882
2014-07-02,9.95,9.95,9.86,9.86,2200,2200,0.03,0.305,9.88,"Jul 2, 14",-0.018895710405078633
2014-07-07,9.89,9.89,9.82,9.82,800,800,-0.04,-0.406,9.8724,"Jul 7, 14",-0.022875849510940297
2014-07-09,9.81,9.82,9.81,9.81,600,600,-0.01,-0.102,9.8117,"Jul 9, 14",-0.023870884287405716
2014-07-10,9.8,9.9,9.8,9.84,8500,8500,0.03,0.306,9.8536,"Jul 10, 14",-0.020885779958009467
