date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7501,10.7581,10.6393,10.671,38853,38853,-0.110826,-1.028,10.714,"Aug 5, 13",0
2013-08-06,10.774,10.8056,10.7185,10.7264,24511,24511,0.055412,0.519,10.763,"Aug 6, 13",0.005191640895886099
2013-08-07,10.6235,10.766,10.6235,10.6868,5512,5512,-0.039584,-0.369,10.6955,"Aug 7, 13",0.0014806484865523832
2013-08-08,10.6868,10.7264,10.6868,10.6868,988,988,0,0,10.6988,"Aug 8, 13",0.0014806484865523832
2013-08-09,10.6472,10.766,10.5918,10.766,9410,9410,0.079164,0.741,10.6597,"Aug 9, 13",0.008902633305219815
2013-08-12,10.6631,10.7731,10.6631,10.7027,7470,7470,-0.063327,-0.588,10.7035,"Aug 12, 13",0.0029706681660576074
2013-08-13,10.6597,10.7472,10.6518,10.6597,46409,46409,-0.042927,-0.401,10.7034,"Aug 13, 13",-0.0010589448036733703
2013-08-14,10.5882,10.6597,10.5882,10.612,3853,3853,-0.047694,-0.447,10.634,"Aug 14, 13",-0.005529003842189043
2013-08-15,10.6041,10.612,10.5484,10.5882,11384,11384,-0.02385,-0.225,10.584,"Aug 15, 13",-0.007759347764970376
2013-08-16,10.5325,10.5723,10.5325,10.5564,3705,3705,-0.031794,-0.3,10.5537,"Aug 16, 13",-0.010739387123980823
2013-08-19,10.5325,10.6502,10.4848,10.5007,30788,30788,-0.055644,-0.527,10.5683,"Aug 19, 13",-0.015959141598725447
2013-08-20,10.5087,10.6437,10.5087,10.612,5660,5660,0.111288,1.06,10.5726,"Aug 20, 13",-0.005529003842189043
2013-08-21,10.6836,10.72,10.62,10.6279,47429,47429,0.015895,0.15,10.6759,"Aug 21, 13",-0.0040389841626838185
2013-08-22,10.6597,10.8187,10.6359,10.7631,8162,8162,0.135138,1.272,10.7368,"Aug 22, 13",0.008630868709586759
2013-08-23,10.6915,10.8982,10.6915,10.8902,5911,5911,0.127185,1.182,10.8329,"Aug 23, 13",0.020541654952675546
2013-08-26,10.8346,10.8661,10.7869,10.7869,2000,2000,-0.103339,-0.949,10.8259,"Aug 26, 13",0.01086121263236809
2013-08-27,10.8028,10.8187,10.6549,10.8028,12583,12583,0.015897,0.147,10.7256,"Aug 27, 13",0.012351232311873316
2013-08-28,10.8744,10.8902,10.7472,10.771,1153,1153,-0.031794,-0.294,10.8585,"Aug 28, 13",0.009371192952863034
2013-08-29,10.8425,10.8425,10.7751,10.7869,15123,15123,0.015897,0.148,10.7883,"Aug 29, 13",0.01086121263236809
2013-08-30,10.7869,10.8425,10.7869,10.8425,3327,3327,0.055638,0.516,10.8323,"Aug 30, 13",0.016071595914159874
2013-09-03,10.8425,10.8569,10.5961,10.8267,44468,44468,-0.015893,-0.147,10.809,"Sep 3, 13",0.014590947427607656
2013-09-04,10.7472,10.8656,10.7392,10.7392,10764,10764,-0.087438,-0.808,10.8248,"Sep 4, 13",0.006391153593852584
2013-09-05,10.7313,10.8346,10.7074,10.7074,14633,14633,-0.031798,-0.296,10.7644,"Sep 5, 13",0.003411114234842136
2013-09-06,10.8108,10.8664,10.7472,10.7551,26030,26030,0.047691,0.445,10.8203,"Sep 6, 13",0.007881173273357809
2013-09-09,10.8718,10.8718,10.776,10.776,11141,11141,0.02092,0.195,10.8091,"Sep 9, 13",0.009839752600506084
2013-09-10,10.6962,10.7601,10.6962,10.7601,5315,5315,-0.015965,-0.148,10.7494,"Sep 10, 13",0.008349732921000861
2013-09-11,10.7042,10.8718,10.7042,10.7042,7931,7931,-0.055875,-0.519,10.7615,"Sep 11, 13",0.0031112360603505564
2013-09-12,10.6563,10.8227,10.6403,10.768,9270,9270,0.063859,0.597,10.7188,"Sep 12, 13",0.009090057164277136
2013-09-13,10.6882,10.8718,10.6882,10.8718,31218,31218,0.103765,0.964,10.8012,"Sep 13, 13",0.018817355449348795
2013-09-16,10.8718,10.967,10.8319,10.9197,15225,15225,0.047897,0.441,10.8882,"Sep 16, 13",0.02330615687377015
2013-09-17,10.9117,11.1272,10.9117,11.1272,36212,36212,0.207538,1.901,10.9622,"Sep 17, 13",0.042751382250960625
2013-09-18,11.0714,11.2789,10.9197,11.2789,8979,8979,0.151662,1.363,11.0997,"Sep 18, 13",0.05696748196045364
2013-09-19,11.2949,11.2949,11.223,11.223,2745,2745,-0.055875,-0.495,11.2706,"Sep 19, 13",0.05172898509980334
2013-09-20,11.2949,11.4146,11.223,11.3587,11221,11221,0.1357,1.209,11.3038,"Sep 20, 13",0.06444569393683829
2013-09-23,11.2709,11.4066,11.0953,11.1751,13720,13720,-0.183591,-1.616,11.3026,"Sep 23, 13",0.047240183675381985
2013-09-24,11.223,11.223,11.0236,11.0555,7220,7220,-0.11966,-1.071,11.1023,"Sep 24, 13",0.03603223690375794
2013-09-25,11.1272,11.2709,11.0315,11.0315,6021,6021,-0.024024,-0.217,11.1219,"Sep 25, 13",0.03378315059507076
