date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.8377,75.009,74.5854,74.7026,135093,135093,-0.225307,-0.301,74.7674,"Aug 5, 13",0
2013-08-06,74.3511,74.6485,74.2069,74.3511,259967,259967,-0.351478,-0.471,74.3714,"Aug 6, 13",-0.004705324848131142
2013-08-07,73.9996,74.4052,73.7292,74.0717,307503,307503,-0.27938,-0.376,74.016,"Aug 7, 13",-0.00844548917976077
2013-08-08,74.7747,75.4326,74.7296,75.3424,343591,343591,1.2707,1.716,75.0936,"Aug 8, 13",0.00856462827264371
2013-08-09,75.0991,75.6669,74.6485,74.7747,335121,335121,-0.567774,-0.754,75.0334,"Aug 9, 13",0.0009651605165013244
2013-08-12,73.8915,75.054,73.7923,75.036,471870,471870,0.261356,0.35,74.715,"Aug 12, 13",0.00446303073788593
2013-08-13,75.2163,75.9508,74.8738,75.8111,262504,262504,0.775054,1.033,75.636,"Aug 13, 13",0.014838840950649539
2013-08-14,75.9463,76.2797,75.2523,75.6849,337975,337975,-0.126172,-0.166,75.7818,"Aug 14, 13",0.0131494753863988
2013-08-15,74.6215,74.7296,74.0717,74.4232,215418,215418,-1.2617,-1.667,74.395,"Aug 15, 13",-0.0037401643316298176
2013-08-16,74.6395,75.2703,74.4232,74.6215,216048,216048,0.198268,0.266,74.8241,"Aug 16, 13",-0.001085638250877565
2013-08-19,74.4945,75.0114,74.0321,74.2316,180533,180533,-0.389855,-0.522,74.3921,"Aug 19, 13",-0.006305001432346446
2013-08-20,74.5489,74.9751,74.1319,74.7394,144867,144867,0.507753,0.684,74.6622,"Aug 20, 13",0.000492620069448714
2013-08-21,74.2225,74.9207,73.5878,73.6876,236283,236283,-1.0518,-1.407,73.986,"Aug 21, 13",-0.01358721115463184
2013-08-22,74.5671,75.1655,74.3404,75.0114,176583,176583,1.3238,1.796,74.9671,"Aug 22, 13",0.004133724930591316
2013-08-23,75.3831,75.4919,74.9116,75.3196,144088,144088,0.30828,0.411,75.3341,"Aug 23, 13",0.008259418012224342
2013-08-26,74.9842,75.4103,74.2656,74.3948,237133,237133,-0.924836,-1.228,74.8549,"Aug 26, 13",-0.0041203385156607705
2013-08-27,73.9324,73.9505,72.7265,72.7265,205575,205575,-1.6683,-2.243,73.1856,"Aug 27, 13",-0.02645289454450049
2013-08-28,72.6177,74.0231,72.5723,73.5334,269187,269187,0.806961,1.11,73.5016,"Aug 28, 13",-0.015651396336941466
2013-08-29,73.3249,74.0775,73.2886,73.4246,262142,262142,-0.108801,-0.148,73.7064,"Aug 29, 13",-0.01710783828139858
2013-08-30,73.1708,73.4518,72.7899,73.4246,284331,284331,0,0,73.1584,"Aug 30, 13",-0.01710783828139858
2013-09-03,74.4764,74.83,73.8417,74.2044,385797,385797,0.779762,1.062,74.3108,"Sep 3, 13",-0.00666911191846063
2013-09-04,73.8599,75.6279,73.8236,75.2834,417433,417433,1.079,1.454,75.0825,"Sep 4, 13",0.007774829791734108
2013-09-05,75.5644,76.1447,75.374,75.9181,284937,284937,0.63469,0.843,75.8076,"Sep 5, 13",0.01627118734823141
2013-09-06,76.1901,76.852,75.2834,76.0541,275500,275500,0.136006,0.179,76.2689,"Sep 6, 13",0.0180917397788029
2013-09-09,76.9245,77.5501,76.852,77.2418,322790,322790,1.1878,1.562,77.2174,"Sep 9, 13",0.033990784791961645
2013-09-10,78.0216,78.3934,77.7949,78.076,205985,205985,0.834164,1.08,78.1,"Sep 10, 13",0.04515773212712796
2013-09-11,78.8376,78.8467,77.7587,78.0035,317632,317632,-0.072537,-0.093,78.1823,"Sep 11, 13",0.044187217044654385
2013-09-12,77.6408,77.8403,76.8973,77.1693,340836,340836,-0.834164,-1.069,77.2601,"Sep 12, 13",0.03302026970948806
2013-09-13,77.4232,77.5909,76.7976,77.26,295567,295567,0.090671,0.117,77.1214,"Sep 13, 13",0.03423441754369996
2013-09-16,78.6744,78.8059,78.0307,78.3752,632002,632002,1.1152,1.443,78.3937,"Sep 16, 13",0.04916294747438513
2013-09-17,78.8195,79.2865,78.3843,78.5475,312947,312947,0.172273,0.22,78.8326,"Sep 17, 13",0.051469426766939774
2013-09-18,79.1187,80.4516,78.4568,79.8441,427577,427577,1.2966,1.651,79.4091,"Sep 18, 13",0.06882625236604875
2013-09-19,80.7054,80.9865,79.7806,80.515,369500,369500,0.67096,0.84,80.4582,"Sep 19, 13",0.07780719814303647
2013-09-20,80.2974,80.4153,79.5539,79.9438,372828,372828,-0.571224,-0.709,80.0089,"Sep 20, 13",0.0701608779346367
2013-09-23,80.379,80.379,78.9564,79.699,303767,303767,-0.244808,-0.306,79.6769,"Sep 23, 13",0.06688388355960828
2013-09-24,79.9347,81.2404,79.9347,80.4334,402073,402073,0.734428,0.922,80.5586,"Sep 24, 13",0.07671486668469372
2013-09-25,80.4153,80.9593,79.9529,80.3518,210382,210382,-0.081603,-0.101,80.4664,"Sep 25, 13",0.0756225352263508
2013-09-26,80.2702,80.8052,79.7171,79.9982,193491,193491,-0.353615,-0.44,80.0858,"Sep 26, 13",0.07088909890686526
2013-09-27,80.0254,80.1614,79.4451,79.5539,322222,322222,-0.444282,-0.555,79.7068,"Sep 27, 13",0.06494151475316783
2013-09-30,79.1731,79.699,78.5747,79.2366,498808,498808,-0.317344,-0.399,79.2921,"Sep 30, 13",0.06069400529566563
2013-10-01,79.7806,80.3428,79.3363,80.0798,345423,345423,0.843232,1.064,79.8438,"Oct 1, 13",0.0719814303652082
2013-10-02,79.5721,80.4878,79.0371,80.3428,234557,234557,0.262941,0.328,79.8633,"Oct 2, 13",0.07550205749197475
2013-10-03,81.3401,81.5305,80.0436,80.9775,751240,751240,0.634691,0.79,80.9323,"Oct 3, 13",0.08399841504847223
2013-10-04,80.8868,81.7754,80.6057,81.4308,382675,382675,0.453353,0.56,81.4922,"Oct 4, 13",0.09006647693654572
2013-10-07,80.0526,80.9053,79.9257,80.4516,265983,265983,-0.97924,-1.203,80.5933,"Oct 7, 13",0.07695849943643186
2013-10-08,80.6057,80.6465,78.5475,78.611,518176,518176,-1.8406,-2.288,79.2781,"Oct 8, 13",0.052319464115037496
2013-10-09,78.9192,79.5539,78.28,79.1731,425771,425771,0.562156,0.715,75.014,"Oct 9, 13",0.059843967947568105
2013-10-10,80.0345,81.1225,79.9619,81.0953,206558,206558,1.9222,2.428,80.7352,"Oct 10, 13",0.08557533472730522
2013-10-11,81.2404,81.9839,81.1407,81.9476,138812,138812,0.852301,1.051,81.5801,"Oct 11, 13",0.09698457617271675
