date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.7188,29.42,28.2,29.22,1111674,1111674,0.93,3.287,28.8456,"Aug 5, 13",0
2013-08-06,29.24,29.2499,27.85,28.22,1193538,1193538,-1,-3.422,28.181,"Aug 6, 13",-0.034223134839151265
2013-08-07,28,28.22,26.72,26.79,1715441,1715441,-1.43,-5.067,27.1169,"Aug 7, 13",-0.08316221765913757
2013-08-08,27.2,28.3,27.02,27.77,1435291,1435291,0.98,3.658,27.6011,"Aug 8, 13",-0.04962354551676931
2013-08-09,27.67,27.98,27.35,27.53,527856,527856,-0.24,-0.864,27.6748,"Aug 9, 13",-0.057837097878165565
2013-08-12,27.76,27.76,27.15,27.35,593631,593631,-0.18,-0.654,27.3807,"Aug 12, 13",-0.06399726214921278
2013-08-13,27.18,27.84,27.05,27.74,529815,529815,0.39,1.426,27.4849,"Aug 13, 13",-0.050650239561943894
2013-08-14,27.95,28.25,27.8012,28.2,652672,652672,0.46,1.658,28.1166,"Aug 14, 13",-0.03490759753593428
2013-08-15,27.99,28.2395,27.42,27.66,404663,404663,-0.54,-1.915,27.768,"Aug 15, 13",-0.053388090349075934
2013-08-16,27.83,27.87,27.5,27.64,363779,363779,-0.02,-0.072,27.6878,"Aug 16, 13",-0.054072553045858944
2013-08-19,27.54,27.85,27.41,27.63,410348,410348,-0.01,-0.036,27.572,"Aug 19, 13",-0.05441478439425051
2013-08-20,27.54,28.1,27.28,27.88,334178,334178,0.25,0.905,27.8231,"Aug 20, 13",-0.04585900068446269
2013-08-21,27.62,27.88,27.3,27.46,299591,299591,-0.42,-1.506,27.5462,"Aug 21, 13",-0.060232717316906166
2013-08-22,27.4,27.88,27.32,27.62,158201,158201,0.16,0.583,27.5958,"Aug 22, 13",-0.054757015742641954
2013-08-23,27.55,27.87,27.21,27.33,428103,428103,-0.29,-1.05,27.4453,"Aug 23, 13",-0.06468172484599592
2013-08-26,27.34,27.72,27.26,27.36,313309,313309,0.03,0.11,27.5019,"Aug 26, 13",-0.06365503080082134
2013-08-27,27.2,27.35,26.95,26.98,437927,437927,-0.38,-1.389,27.0595,"Aug 27, 13",-0.07665982203969879
2013-08-28,26.86,27.2,26.75,26.97,400508,400508,-0.01,-0.037,27.0021,"Aug 28, 13",-0.07700205338809035
2013-08-29,26.77,27.3455,26.75,26.99,265285,265285,0.02,0.074,26.9884,"Aug 29, 13",-0.07631759069130734
2013-08-30,26.91,27.63,26.8,27.51,516474,516474,0.52,1.927,27.3165,"Aug 30, 13",-0.058521560574948575
2013-09-03,27.72,27.95,27.12,27.34,564395,564395,-0.17,-0.618,27.5138,"Sep 3, 13",-0.06433949349760434
2013-09-04,27.26,27.87,27.05,27.87,586842,586842,0.53,1.939,27.5418,"Sep 4, 13",-0.04620123203285414
2013-09-05,27.9,27.99,27.6025,27.83,410722,410722,-0.04,-0.144,27.8502,"Sep 5, 13",-0.04757015742642028
2013-09-06,28,28.4699,27.5,28.26,723767,723767,0.43,1.545,28.1058,"Sep 6, 13",-0.03285420944558513
2013-09-09,28.49,28.88,28.35,28.83,501188,501188,0.57,2.017,28.6908,"Sep 9, 13",-0.013347022587269013
2013-09-10,28.86,29.25,28.77,29,554344,554344,0.17,0.59,29.0335,"Sep 10, 13",-0.0075290896646132395
2013-09-11,28.83,29.24,28.8,29.24,528651,528651,0.24,0.828,29.0645,"Sep 11, 13",0.0006844626967830108
2013-09-12,29.22,29.48,28.821,29.01,427438,427438,-0.23,-0.787,29.0249,"Sep 12, 13",-0.007186858316221674
2013-09-13,28.97,29.16,28.65,28.8,397187,397187,-0.21,-0.724,28.9461,"Sep 13, 13",-0.014373716632443469
2013-09-16,28.87,29.12,28.22,28.34,350752,350752,-0.46,-1.597,28.5359,"Sep 16, 13",-0.030116358658453083
2013-09-17,28.3,28.98,28.3,28.48,327782,327782,0.14,0.494,28.5748,"Sep 17, 13",-0.025325119780971884
2013-09-18,28.25,28.37,27.52,27.97,1127337,1127337,-0.51,-1.791,27.7774,"Sep 18, 13",-0.04277891854893909
2013-09-19,27.87,28,27.52,27.74,755427,755427,-0.23,-0.822,27.7188,"Sep 19, 13",-0.050650239561943894
2013-09-20,27.6,27.8,27.12,27.54,749555,749555,-0.2,-0.721,27.4738,"Sep 20, 13",-0.05749486652977412
2013-09-23,27.35,28.15,27.28,27.99,671933,671933,0.45,1.634,27.7234,"Sep 23, 13",-0.04209445585215607
2013-09-24,27.93,28.14,27.65,27.77,555980,555980,-0.22,-0.786,27.7995,"Sep 24, 13",-0.04962354551676931
2013-09-25,27.71,27.89,27.25,27.3,479010,479010,-0.47,-1.692,27.434,"Sep 25, 13",-0.06570841889117036
2013-09-26,25.22,25.25,24.8,24.935,7647094,7647094,-2.365,-8.663,25.0118,"Sep 26, 13",-0.1466461327857632
2013-09-27,25.02,25.38,24.76,24.83,2226574,2226574,-0.105,-0.421,25.0732,"Sep 27, 13",-0.15023956194387408
2013-09-30,24.94,24.94,23.95,24.19,1670831,1670831,-0.64,-2.578,24.1463,"Sep 30, 13",-0.1721423682409308
2013-10-01,24.38,24.736,24.12,24.21,795454,795454,0.02,0.083,24.4239,"Oct 1, 13",-0.17145790554414778
2013-10-02,24.1,24.57,23.95,24.55,771965,771965,0.34,1.404,24.269,"Oct 2, 13",-0.15982203969883635
2013-10-03,24.89,25.275,24.7,24.96,1416223,1416223,0.41,1.67,24.9784,"Oct 3, 13",-0.14579055441478433
2013-10-04,25.15,25.87,25.02,25.5,1658604,1658604,0.54,2.163,25.4694,"Oct 4, 13",-0.12731006160164268
2013-10-07,25.5,25.53,24.88,24.97,865009,865009,-0.53,-2.078,25.116,"Oct 7, 13",-0.14544832306639288
2013-10-08,24.8701,25,24.2,24.48,1256857,1256857,-0.49,-1.962,24.472,"Oct 8, 13",-0.16221765913757696
2013-10-09,24.42,24.66,24.01,24.5,774690,774690,0.02,0.082,24.3463,"Oct 9, 13",-0.16153319644079395
2013-10-10,24.72,25,24.61,24.88,850582,850582,0.38,1.551,23.8761,"Oct 10, 13",-0.14852840520191649
2013-10-11,24.71,25.1,24.53,24.87,664143,664143,-0.01,-0.04,24.7596,"Oct 11, 13",-0.14887063655030794
2013-10-14,24.54,24.7,24.25,24.52,629341,629341,-0.35,-1.407,24.4586,"Oct 14, 13",-0.16084873374401093
2013-10-15,24.5,24.75,24.32,24.74,640665,640665,0.22,0.897,24.539,"Oct 15, 13",-0.1533196440793977
2013-10-16,24.77,24.87,24.35,24.72,629631,629631,-0.02,-0.081,24.6002,"Oct 16, 13",-0.1540041067761807
2013-10-17,24.71,24.96,24.6475,24.8,487688,487688,0.08,0.324,24.7902,"Oct 17, 13",-0.15126625598904853
2013-10-18,24.82,24.879,24.28,24.53,686734,686734,-0.27,-1.089,24.5393,"Oct 18, 13",-0.16050650239561937
2013-10-21,24.5,24.83,24.35,24.55,705279,705279,0.02,0.082,24.5074,"Oct 21, 13",-0.15982203969883635
2013-10-22,24.6,24.7,24.26,24.55,564067,564067,0,0,24.4871,"Oct 22, 13",-0.15982203969883635
2013-10-23,24.39,24.464,23.77,24.08,1068014,1068014,-0.47,-1.914,27.5914,"Oct 23, 13",-0.17590691307323753
2013-10-24,23.98,24.6117,23.84,24.54,1358760,1358760,0.46,1.91,24.2515,"Oct 24, 13",-0.1601642710472279
2013-10-25,24.48,24.56,24.06,24.34,484188,484188,-0.2,-0.815,24.3139,"Oct 25, 13",-0.16700889801505814
2013-10-28,24.21,24.75,24.2,24.44,546318,546318,0.1,0.411,24.4569,"Oct 28, 13",-0.16358658453114297
2013-10-29,24.37,24.5999,23.88,24.33,981153,981153,-0.11,-0.45,24.153,"Oct 29, 13",-0.16735112936344973
2013-10-30,24.61,24.74,24.07,24.2,925496,925496,-0.13,-0.534,24.3354,"Oct 30, 13",-0.17180013689253934
2013-10-31,24.13,24.2,23.17,23.43,1373935,1373935,-0.77,-3.182,23.4964,"Oct 31, 13",-0.1981519507186858
2013-11-01,23.4,23.74,23.1,23.21,917151,917151,-0.22,-0.939,23.3293,"Nov 1, 13",-0.20568104038329904
2013-11-04,23.21,23.49,23.07,23.35,609182,609182,0.14,0.603,23.3399,"Nov 4, 13",-0.20088980150581787
2013-11-05,23.29,23.35,22.7,23.26,971646,971646,-0.09,-0.385,23.0001,"Nov 5, 13",-0.20396988364134147
2013-11-06,23.28,23.38,22.76,22.85,740861,740861,-0.41,-1.763,22.9221,"Nov 6, 13",-0.21800136892539348
2013-11-07,23,23,22.56,22.63,819970,819970,-0.22,-0.963,22.7443,"Nov 7, 13",-0.22553045859000684
