date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.5136,2.5655,2.5136,2.5655,23548,23548,0.022243,0.875,2.5421,"Aug 5, 13",0
2013-08-06,2.5952,2.6026,2.5358,2.5581,38318,38318,-0.007414,-0.289,2.5708,"Aug 6, 13",-0.0028844279867472514
2013-08-07,2.5284,2.6693,2.5284,2.5581,12689,12689,0,0,2.5696,"Aug 7, 13",-0.0028844279867472514
2013-08-08,2.5539,2.5581,2.5284,2.5358,5723,5723,-0.022247,-0.87,2.5464,"Aug 8, 13",-0.011576690703566579
2013-08-09,2.5358,2.5358,2.5358,2.5358,1531,1531,0,0,2.5358,"Aug 9, 13",-0.011576690703566579
2013-08-12,2.5358,2.61,2.5358,2.5433,14318,14318,0.007418,0.293,2.5481,"Aug 12, 13",-0.008653283960241754
2013-08-13,2.5507,2.5952,2.4469,2.4617,65655,65655,-0.081564,-3.207,2.4916,"Aug 13, 13",-0.04045994932761649
2013-08-14,2.4543,2.5135,2.4172,2.4691,14934,14934,0.007415,0.301,2.4474,"Aug 14, 13",-0.03757552134086924
2013-08-15,2.4172,2.4913,2.4098,2.4691,33278,33278,0,0,2.4499,"Aug 15, 13",-0.03757552134086924
2013-08-16,2.5358,2.5358,2.4469,2.4617,30605,30605,-0.007415,-0.3,2.4694,"Aug 16, 13",-0.04045994932761649
2013-08-19,2.4839,2.6248,2.4691,2.5136,26344,26344,0.051904,2.108,2.5568,"Aug 19, 13",-0.020229974663808332
2013-08-20,2.5358,2.5877,2.4543,2.4543,16766,16766,-0.059317,-2.36,2.5372,"Aug 20, 13",-0.04334437731436374
2013-08-21,2.5551,2.5684,2.4512,2.4617,11742,11742,0.007413,0.302,2.4653,"Aug 21, 13",-0.04045994932761649
2013-08-22,2.4839,2.5952,2.4839,2.5581,5650,5650,0.096393,3.916,2.5862,"Aug 22, 13",-0.0028844279867472514
2013-08-23,2.5655,2.6693,2.5581,2.5581,17644,17644,0,0,2.5739,"Aug 23, 13",-0.0028844279867472514
2013-08-26,2.5581,2.6322,2.5433,2.5655,29200,29200,0.007414,0.29,2.6026,"Aug 26, 13",0
2013-08-27,2.6322,2.6619,2.5877,2.5877,15380,15380,0.022243,0.867,2.6014,"Aug 27, 13",0.00865328396024158
2013-08-28,2.5433,2.6248,2.5284,2.5581,35265,35265,-0.029657,-1.146,2.5636,"Aug 28, 13",-0.0028844279867472514
2013-08-29,2.5284,2.6396,2.5284,2.5433,53710,53710,-0.014829,-0.58,2.5797,"Aug 29, 13",-0.008653283960241754
