date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.1768,72.4781,71.1316,71.706,235467,235467,-0.546151,-0.756,71.6811,"Aug 5, 13",0
2013-08-06,71.7719,73.1279,71.5836,72.6665,269309,269309,0.960477,1.339,72.6089,"Aug 6, 13",0.013394973921289657
2013-08-07,72.4781,72.8736,71.4518,72.2051,180397,180397,-0.461407,-0.635,71.9995,"Aug 7, 13",0.006960365938694092
2013-08-08,72.5629,73.4198,72.1297,72.5064,218716,218716,0.301323,0.417,72.728,"Aug 8, 13",0.011162245837168384
2013-08-09,72.3746,73.2503,71.6213,71.9979,450022,450022,-0.508484,-0.701,72.2717,"Aug 9, 13",0.004070789055309155
2013-08-12,71.4047,72.271,71.1693,72.0356,336050,336050,0.037666,0.052,71.9253,"Aug 12, 13",0.0045965470114076815
2013-08-13,72.1297,72.1674,71.3858,71.8473,635483,635483,-0.188327,-0.261,71.8045,"Aug 13, 13",0.001970546397790995
2013-08-14,72.0921,72.6853,71.5083,72.5064,294699,294699,0.659145,0.917,72.1084,"Aug 14, 13",0.011162245837168384
2013-08-15,71.7248,72.3934,70.2276,70.4254,916736,916736,-2.081,-2.87,71.3803,"Aug 15, 13",-0.017859035506094426
2013-08-16,70.1523,71.3576,69.964,70.9715,507065,507065,0.546156,0.776,70.7871,"Aug 16, 13",-0.010243215351574443
2013-08-19,70.8585,71.7625,70.6514,71.0374,359862,359862,0.065914,0.093,71.0454,"Aug 19, 13",-0.009324184865980502
2013-08-20,71.3293,72.2145,70.8963,72.0921,342298,342298,1.0546,1.485,71.8019,"Aug 20, 13",0.005384486653836485
2013-08-21,71.6589,72.1203,70.802,71.5459,157270,157270,-0.546154,-0.758,71.5249,"Aug 21, 13",-0.002232728084121272
2013-08-22,71.6966,72.4405,71.3199,71.6966,300513,300513,0.150663,0.211,71.6887,"Aug 22, 13",-0.00013109084316513832
2013-08-23,71.7437,72.5252,71.6401,72.2427,216154,216154,0.546152,0.762,72.1788,"Aug 23, 13",0.007484729311354645
2013-08-26,72.442,72.744,71.5738,72.0551,159554,159554,-0.187651,-0.26,72.1279,"Aug 26, 13",0.004868490781803375
2013-08-27,71.2671,72.1212,70.8943,71.9135,460341,460341,-0.141566,-0.196,71.7444,"Aug 27, 13",0.0028937606336986586
2013-08-28,71.7437,72.1778,71.536,71.9513,135826,135826,0.037754,0.052,71.8951,"Aug 28, 13",0.0034209131732351587
2013-08-29,71.9607,73.1593,71.9607,72.5175,127182,127182,0.566245,0.787,72.6078,"Aug 29, 13",0.011317044598778277
2013-08-30,72.7723,73.131,71.6304,72.4137,267352,267352,-0.103812,-0.143,72.3072,"Aug 30, 13",0.00986946699021006
2013-09-03,73.2442,74.0275,72.225,72.6402,238690,238690,0.226501,0.313,73.0031,"Sep 3, 13",0.013028198477114745
2013-09-04,72.6308,74.5466,72.4231,74.2635,220832,220832,1.6232,2.235,73.8029,"Sep 4, 13",0.03566647142498522
2013-09-05,74.4994,75.3393,74.3861,74.4994,373960,373960,0.235939,0.318,74.8118,"Sep 5, 13",0.038956293755055243
2013-09-06,74.8014,75.009,73.0366,74.0464,191468,191468,-0.453001,-0.608,74.0286,"Sep 6, 13",0.03263883078124567
2013-09-09,74.3295,75.7451,74.1125,75.6413,260352,260352,1.5949,2.154,75.232,"Sep 9, 13",0.05488104203274479
2013-09-10,76.1321,77.3212,75.6319,77.1419,320938,320938,1.5006,1.984,76.8107,"Sep 10, 13",0.0758081611022788
2013-09-11,76.1415,76.7833,75.6036,75.613,245283,245283,-1.5289,-1.982,75.9327,"Sep 11, 13",0.0544863749198114
2013-09-12,75.2166,75.5658,74.0841,74.3201,538527,538527,-1.2929,-1.71,74.5488,"Sep 12, 13",0.036455805650852
2013-09-13,74.7353,75.0845,74.188,74.556,131985,131985,0.235938,0.317,74.6181,"Sep 13, 13",0.039745627980922016
2013-09-16,75.6885,75.6885,74.556,74.7636,168155,168155,0.207622,0.278,74.858,"Sep 16, 13",0.04264078319805865
2013-09-17,74.9996,76.0377,74.9996,75.8961,187722,187722,1.1325,1.515,75.7534,"Sep 17, 13",0.05843444063258306
2013-09-18,75.8489,77.1324,75.3016,77.1136,217487,217487,1.2174,1.604,76.3868,"Sep 18, 13",0.07541349398934541
2013-09-19,77.3873,77.7648,76.0094,76.4341,337579,337579,-0.679501,-0.881,76.7208,"Sep 19, 13",0.06593729952863077
2013-09-20,76.0943,76.8116,75.6885,76.0188,288285,288285,-0.415248,-0.543,76.1767,"Sep 20, 13",0.060145594510919526
2013-09-23,76.0188,76.519,74.5485,75.8961,184565,184565,-0.122689,-0.161,75.8135,"Sep 23, 13",0.05843444063258306
2013-09-24,76.7266,76.8116,75.0996,76.0188,199124,199124,0.122689,0.162,76.1003,"Sep 24, 13",0.060145594510919526
2013-09-25,75.8489,76.5874,74.9713,75.4903,452200,452200,-0.528497,-0.695,75.7197,"Sep 25, 13",0.05277522104147493
2013-09-26,75.4903,75.6225,74.2021,75.0185,256723,256723,-0.471875,-0.625,74.9915,"Sep 26, 13",0.046195576381334896
2013-09-27,74.3956,75.4998,73.9426,74.2918,394068,394068,-0.726686,-0.969,74.4184,"Sep 27, 13",0.03606113853791861
2013-09-30,73.6028,73.9237,72.6968,73.3103,588187,588187,-0.981493,-1.321,73.2502,"Sep 30, 13",0.022373302094664253
2013-10-01,73.2253,73.9992,72.8006,73.886,461107,461107,0.575682,0.785,73.4925,"Oct 1, 13",0.030401918946810484
2013-10-02,73.1404,73.8152,72.6308,73.7255,271089,271089,-0.160437,-0.217,73.412,"Oct 2, 13",0.028163612528937516
2013-10-03,73.7255,74.1219,70.1959,70.8848,1151438,1151438,-2.8407,-3.853,71.8385,"Oct 3, 13",-0.011452319192257336
2013-10-04,70.0638,70.0638,67.393,68.8652,1408693,1408693,-2.0196,-2.849,68.5412,"Oct 4, 13",-0.03961732630463283
2013-10-07,67.9403,68.5632,66.789,66.8267,547752,547752,-2.0385,-2.96,67.3413,"Oct 7, 13",-0.06804590968677657
2013-10-08,65.2695,65.7131,63.8256,63.8917,862491,862491,-2.9351,-4.392,64.6944,"Oct 8, 13",-0.10897693358993672
2013-10-09,64.137,64.7599,63.1461,63.3632,533849,533849,-0.528498,-0.827,62.567,"Oct 9, 13",-0.11634730705938141
2013-10-10,64.2125,65.5857,63.8539,64.8071,368777,368777,1.4439,2.279,64.7522,"Oct 10, 13",-0.09621091679915206
2013-10-11,64.6561,65.1469,64.2031,65.1469,288881,288881,0.339749,0.524,64.8485,"Oct 11, 13",-0.09147212227707585
2013-10-14,64.3258,65.732,64.2409,65.732,461469,461469,0.585123,0.898,65.2245,"Oct 14, 13",-0.08331241458176447
