date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2307,14.2614,14.0792,14.1527,3205760,801440,-0.057945,-0.408,14.1607,"Aug 5, 13",0
2013-08-06,14.1043,14.1736,13.8606,14.0708,3222932,805733,-0.081929,-0.579,14.0198,"Aug 6, 13",-0.005786881655090491
2013-08-07,14.0663,14.0663,13.7443,13.8338,2858544,714636,-0.237011,-1.684,13.8747,"Aug 7, 13",-0.022532802928063148
2013-08-08,13.9456,14.0417,13.8427,13.95,3016788,754197,0.11627,0.84,13.9749,"Aug 8, 13",-0.014322355451609948
2013-08-09,13.95,14.0931,13.7868,13.8427,2300192,575048,-0.107325,-0.769,13.8623,"Aug 9, 13",-0.021903947656630802
2013-08-12,13.7421,13.9456,13.6728,13.8964,2174820,543705,0.053661,0.388,13.8684,"Aug 12, 13",-0.018109618659337055
2013-08-13,13.9679,13.9903,13.8181,13.9545,2584020,646005,0.058134,0.418,13.9183,"Aug 13, 13",-0.014004394921110455
2013-08-14,13.8919,13.912,13.7332,13.7846,2240868,560217,-0.16993,-1.218,13.7946,"Aug 14, 13",-0.026009171394857526
2013-08-15,13.6616,13.6884,13.5174,13.5476,2983252,745813,-0.237012,-1.719,13.5927,"Aug 15, 13",-0.04275509266783018
2013-08-16,13.485,13.5158,13.277,13.315,2960184,740046,-0.232536,-1.716,13.3613,"Aug 16, 13",-0.05919011919986998
2013-08-19,13.315,13.6169,13.2381,13.4291,2842932,710733,0.114034,0.856,13.5036,"Aug 19, 13",-0.05112805330431645
2013-08-20,13.4425,13.5453,13.271,13.2793,2882824,720706,-0.14981,-1.116,13.3905,"Aug 20, 13",-0.061712606075165884
2013-08-21,13.2301,13.7329,13.2301,13.5856,3382716,845679,0.306326,2.307,13.5392,"Aug 21, 13",-0.04007009263250121
2013-08-22,13.6124,13.7399,13.5744,13.6661,1405632,351408,0.080491,0.592,13.6616,"Aug 22, 13",-0.03438213203134379
2013-08-23,13.751,13.7734,13.4984,13.6594,1211696,302924,-0.006707,-0.049,13.6229,"Aug 23, 13",-0.03485553993230971
2013-08-26,13.684,13.8103,13.5948,13.6124,1279684,319921,-0.046954,-0.344,13.6968,"Aug 26, 13",-0.038176461028637663
2013-08-27,13.5297,13.6683,13.4626,13.4939,1953468,488367,-0.118505,-0.871,13.538,"Aug 27, 13",-0.04654942166512393
2013-08-28,13.4671,13.5655,13.3575,13.561,1697040,424260,0.067079,0.497,13.4959,"Aug 28, 13",-0.041808276865898344
2013-08-29,13.5386,13.7421,13.4805,13.7063,1497428,374357,0.145335,1.072,13.6848,"Aug 29, 13",-0.0315416846255484
2013-08-30,13.7063,13.7063,13.2748,13.2994,3026904,756726,-0.40694,-2.969,13.3686,"Aug 30, 13",-0.060292382372268125
2013-09-03,13.4581,13.6639,13.2435,13.5811,4514808,1128702,0.28173,2.118,13.5341,"Sep 3, 13",-0.04038805316300071
2013-09-04,13.6169,13.8248,13.5476,13.76,2696968,674242,0.178874,1.317,13.7604,"Sep 4, 13",-0.02774735562825465
2013-09-05,13.836,13.921,13.7443,13.7824,2515076,628769,0.022358,0.162,13.8177,"Sep 5, 13",-0.02616461876532383
2013-09-06,13.7801,13.8941,13.5632,13.8047,2725720,681430,0.02236,0.162,13.7731,"Sep 6, 13",-0.024588947691959767
2013-09-09,13.8137,13.8941,13.6147,13.8561,2127328,531832,0.051428,0.373,13.7708,"Sep 9, 13",-0.020957131854699086
2013-09-10,13.9076,14.0864,13.8673,14.0864,2893944,723486,0.230301,1.662,14.0082,"Sep 10, 13",-0.00468461848269235
