date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.3197,18.7029,18.3197,18.6827,25670,25670,0.383198,2.094,18.5976,"Aug 5, 13",0
2013-08-06,18.555,18.6895,18.3029,18.6222,25441,25441,-0.060504,-0.324,18.516,"Aug 6, 13",-0.0032382899687947195
2013-08-07,18.5012,18.5819,18.3197,18.5752,20261,20261,-0.04706,-0.253,18.4555,"Aug 7, 13",-0.00575398630818895
2013-08-08,18.6559,18.9853,18.4743,18.9449,28473,28473,0.369756,1.991,18.7699,"Aug 8, 13",0.01403437404657785
2013-08-09,18.8844,18.9315,18.3735,18.5348,18253,18253,-0.410091,-2.165,18.5059,"Aug 9, 13",-0.007916414650987273
2013-08-12,18.4542,18.918,18.4542,18.8643,14695,14695,0.329418,1.777,18.7936,"Aug 12, 13",0.009720222451786923
2013-08-13,18.8239,18.9046,18.7634,18.8306,12974,12974,-0.033615,-0.178,18.8376,"Aug 13, 13",0.007916414650987273
2013-08-14,18.8239,18.9445,18.5685,18.6827,24904,24904,-0.147904,-0.785,18.6927,"Aug 14, 13",0
2013-08-15,18.5416,18.787,18.1449,18.2054,26108,26108,-0.47732,-2.555,18.3419,"Aug 15, 13",-0.025547699208358515
2013-08-16,18.2256,18.4273,18.0979,18.2928,53135,53135,0.087399,0.48,18.2755,"Aug 16, 13",-0.02086957452616596
2013-08-19,18.2121,18.3399,18.0642,18.0911,12976,12976,-0.201684,-1.103,18.1439,"Aug 19, 13",-0.03166565860394909
2013-08-20,17.9355,18.3937,17.9355,18.2727,17032,17032,0.181515,1.003,18.2186,"Aug 20, 13",-0.021945436152162167
2013-08-21,18.1382,18.4004,17.95,17.9903,13595,13595,-0.282361,-1.545,18.0645,"Aug 21, 13",-0.03706102437013918
2013-08-22,18.1987,18.5953,18.1987,18.5483,17841,17841,0.557996,3.102,18.5083,"Aug 22, 13",-0.007193821021586784
2013-08-23,18.5147,18.8239,18.4206,18.6088,10394,10394,0.060506,0.326,18.5515,"Aug 23, 13",-0.003955531052792254
2013-08-26,18.6088,18.95,18.4071,18.5819,9249,9249,-0.026891,-0.145,18.6579,"Aug 26, 13",-0.005395365766190088
2013-08-27,18.2995,18.5214,17.8895,17.9701,29700,29700,-0.611778,-3.292,18.0057,"Aug 27, 13",-0.03814223854153853
2013-08-28,18.0105,18.1295,17.7819,17.8424,11929,11929,-0.127734,-0.711,17.8654,"Aug 28, 13",-0.04497743902112645
2013-08-29,17.8424,18.3063,17.8424,18.2861,19734,19734,0.443705,2.487,18.1857,"Aug 29, 13",-0.021228195068164632
2013-08-30,18.2189,18.2458,17.4861,17.9096,36236,36236,-0.376477,-2.059,17.8427,"Aug 30, 13",-0.04138052851033306
2013-09-03,18.1449,18.1449,17.6945,17.9231,11499,11499,0.013446,0.075,17.9067,"Sep 3, 13",-0.04065793488093257
2013-09-04,17.9701,19.2206,17.9701,18.7567,29580,29580,0.833631,4.651,18.7018,"Sep 4, 13",0.003960883598195018
2013-09-05,18.8038,18.9315,18.555,18.8508,19215,19215,0.09412,0.502,18.8371,"Sep 5, 13",0.008997628822386434
2013-09-06,18.992,18.992,18.313,18.555,17935,17935,-0.295807,-1.569,18.5408,"Sep 6, 13",-0.006835200479588111
2013-09-09,18.434,18.5886,18.3197,18.5483,25680,25680,-0.006721,-0.036,18.547,"Sep 9, 13",-0.007193821021586784
2013-09-10,18.6021,19.2609,18.6021,19.2475,16696,16696,0.699176,3.769,19.1139,"Sep 10, 13",0.03023117643595402
2013-09-11,19.1735,19.1735,18.9853,19.1197,15730,15730,-0.127734,-0.664,19.1172,"Sep 11, 13",0.023390623410963145
2013-09-12,19.1332,19.2475,18.629,18.7164,21712,21712,-0.403371,-2.11,18.8001,"Sep 12, 13",0.0018038078007996498
2013-09-13,18.8172,18.8172,18.4004,18.6021,45390,45390,-0.114288,-0.611,18.6127,"Sep 13, 13",-0.004314151594790927
2013-09-16,18.8777,18.8777,18.4374,18.5483,45170,45170,-0.053783,-0.289,18.5536,"Sep 16, 13",-0.007193821021586784
