date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.2932,21.2932,21.0294,21.0635,922299,922299,-0.238197,-1.118,21.1002,"Aug 5, 13",0
2013-08-06,21.194,21.297,20.7995,21.0053,573620,573620,-0.058141,-0.276,20.9551,"Aug 6, 13",-0.0027630735632730987
2013-08-07,20.8081,20.9367,20.5422,20.5422,713187,713187,-0.463166,-2.205,20.6649,"Aug 7, 13",-0.024748973342511933
2013-08-08,20.6794,20.9367,20.6365,20.6708,1113103,1113103,0.128657,0.626,20.7489,"Aug 8, 13",-0.018643625228475864
2013-08-09,20.6623,20.8166,20.5336,20.5851,863459,863459,-0.085768,-0.415,20.6099,"Aug 9, 13",-0.02271227478814065
2013-08-12,20.4736,20.7394,20.429,20.6623,656019,656019,0.077195,0.375,20.6414,"Aug 12, 13",-0.019047166900087967
2013-08-13,20.8853,20.8853,20.6108,20.7566,1112163,1112163,0.094349,0.457,20.6962,"Aug 13, 13",-0.0145702281197333
2013-08-14,20.7995,20.8681,20.4838,20.5422,788570,788570,-0.214433,-1.033,20.5694,"Aug 14, 13",-0.024748973342511933
2013-08-15,20.3706,20.3706,20.0704,20.0962,581420,581420,-0.446008,-2.171,20.1744,"Aug 15, 13",-0.045923042229449124
2013-08-16,20.0104,20.1734,19.9418,19.9675,516328,516328,-0.128655,-0.64,20.0237,"Aug 16, 13",-0.05203313789256297
2013-08-19,19.9418,20.0361,19.8389,19.8474,684292,684292,-0.12008,-0.601,19.9129,"Aug 19, 13",-0.0577349443349871
2013-08-20,19.8903,20.019,19.7574,19.8732,500245,500245,0.025731,0.13,19.9007,"Aug 20, 13",-0.05651007667291763
2013-08-21,19.7273,19.8646,19.47,19.4872,623213,623213,-0.385971,-1.942,19.5988,"Aug 21, 13",-0.07483561611318156
2013-08-22,19.4872,19.6416,19.4572,19.5558,627104,627104,0.068617,0.352,19.5482,"Aug 22, 13",-0.07157879744581859
2013-08-23,19.6244,19.6416,19.41,19.5901,791973,791973,0.03431,0.175,19.5517,"Aug 23, 13",-0.06995038811213718
2013-08-26,19.6244,19.7016,19.47,19.5301,541455,541455,-0.060041,-0.306,19.5698,"Aug 26, 13",-0.07279891755881028
2013-08-27,19.35,19.5301,19.2985,19.3843,1262379,1262379,-0.145809,-0.747,19.4054,"Aug 27, 13",-0.0797208441142261
2013-08-28,19.3843,19.5987,19.3414,19.5815,1028320,1028320,0.197272,1.018,19.5283,"Aug 28, 13",-0.07035867733282707
2013-08-29,19.5644,19.8474,19.5047,19.7874,760419,760419,0.205851,1.051,19.7457,"Aug 29, 13",-0.060583473781660194
2013-08-30,19.7702,20.0533,19.6845,19.8131,1216515,1216515,0.025733,0.13,19.8289,"Aug 30, 13",-0.05936335366866867
2013-09-03,20.0447,20.1476,19.5987,19.7188,1612537,1612537,-0.094351,-0.476,19.7789,"Sep 3, 13",-0.06384029244902317
2013-09-04,19.6845,19.8732,19.573,19.8217,1724625,1724625,0.102929,0.522,19.7926,"Sep 4, 13",-0.058955064447978794
2013-09-05,19.7874,19.8989,19.7359,19.7788,790811,790811,-0.042888,-0.216,19.8034,"Sep 5, 13",-0.060991763002350076
2013-09-06,19.8474,19.8474,19.4529,19.47,1224143,1224143,-0.308776,-1.561,19.5704,"Sep 6, 13",-0.07565219455456132
2013-09-09,19.4443,19.6587,19.4443,19.6502,1711313,1711313,0.18012,0.925,19.5752,"Sep 9, 13",-0.06709711111638614
2013-09-10,19.8131,19.9332,19.6759,19.8131,815927,815927,0.162966,0.829,19.7831,"Sep 10, 13",-0.05936335366866867
2013-09-11,19.856,19.8646,19.5644,19.8131,1082612,1082612,0,0,19.7015,"Sep 11, 13",-0.05936335366866867
2013-09-12,19.7874,20.0404,19.7102,19.9847,1125913,1125913,0.171541,0.866,19.9515,"Sep 12, 13",-0.05121655945118338
2013-09-13,20.0619,20.0962,19.6158,19.693,1255682,1255682,-0.29162,-1.459,19.7854,"Sep 13, 13",-0.06506516011109263
2013-09-16,19.9075,20.0104,19.6416,19.7016,1035259,1035259,0.008575,0.044,19.7682,"Sep 16, 13",-0.06465687089040292
2013-09-17,19.7445,19.8817,19.7016,19.7617,1108132,1108132,0.06004,0.305,19.7802,"Sep 17, 13",-0.061803593894651884
2013-09-18,19.693,19.9246,19.5215,19.7788,1180635,1180635,0.017154,0.087,19.7196,"Sep 18, 13",-0.060991763002350076
2013-09-19,19.7788,19.9075,19.7102,19.9075,616984,616984,0.128656,0.65,19.8405,"Sep 19, 13",-0.05488166733923623
2013-09-20,19.9932,20.1648,19.8817,20.0619,1487653,1487653,0.154389,0.776,20.0726,"Sep 20, 13",-0.04755145156313052
2013-09-23,20.019,20.0876,19.796,19.8389,981093,981093,-0.223004,-1.112,19.8678,"Sep 23, 13",-0.0581384860065992
2013-09-24,19.8303,19.9418,19.7357,19.8989,817480,817480,0.06004,0.303,19.8588,"Sep 24, 13",-0.05528995655992594
2013-09-25,19.9761,20.2891,19.8732,20.139,1116516,1116516,0.240157,1.207,20.1736,"Sep 25, 13",-0.04389109122415562
2013-09-26,20.2248,20.4307,19.8474,19.9761,921547,921547,-0.162966,-0.809,20.0341,"Sep 26, 13",-0.05162484867187325
2013-09-27,19.8303,19.856,19.633,19.7273,696459,696459,-0.248735,-1.245,19.7255,"Sep 27, 13",-0.06343675077741123
2013-09-30,19.5301,19.8131,19.5129,19.7874,644706,644706,0.06004,0.304,19.7287,"Sep 30, 13",-0.060583473781660194
2013-10-01,19.7531,19.9675,19.7273,19.916,943415,943415,0.128657,0.65,19.8781,"Oct 1, 13",-0.054478125667624125
2013-10-02,19.8303,19.8903,19.5987,19.7445,732558,732558,-0.171545,-0.861,19.7582,"Oct 2, 13",-0.06262017233603165
2013-10-03,19.693,19.7287,19.3156,19.5387,972523,972523,-0.205848,-1.043,19.4657,"Oct 3, 13",-0.07239062833812056
2013-10-04,19.5043,19.9847,19.4872,19.796,777929,777929,0.257312,1.317,20.0306,"Oct 4, 13",-0.060175184560970485
2013-10-07,19.5129,19.5472,19.1355,19.1613,1326359,1326359,-0.634705,-3.206,19.3357,"Oct 7, 13",-0.0903078785576946
2013-10-08,19.1012,19.1184,18.8696,18.9383,893124,893124,-0.223002,-1.164,18.9849,"Oct 8, 13",-0.10089491300116313
2013-10-09,18.9468,19.0798,18.8268,19.0583,797361,797361,0.12008,0.634,18.0699,"Oct 9, 13",-0.09519785410781693
2013-10-10,19.2899,19.3414,19.1698,19.3242,566083,566083,0.265886,1.395,19.258,"Oct 10, 13",-0.08257412110997697
2013-10-11,19.2899,19.4529,19.2385,19.4186,873816,873816,0.094347,0.488,19.3898,"Oct 11, 13",-0.07809243478054453
2013-10-14,19.3757,19.5987,19.3414,19.5815,621292,621292,0.162967,0.839,19.4499,"Oct 14, 13",-0.07035867733282707
2013-10-15,19.5815,19.6673,19.5043,19.5901,523557,523557,0.008578,0.044,19.5823,"Oct 15, 13",-0.06995038811213718
2013-10-16,19.6502,19.693,19.4958,19.5387,908485,908485,-0.051463,-0.263,19.564,"Oct 16, 13",-0.07239062833812056
2013-10-17,19.47,19.6158,19.3843,19.5644,908912,908912,0.02573,0.132,19.5277,"Oct 17, 13",-0.07117050822512887
2013-10-18,19.6416,19.6502,19.47,19.5644,1095191,1095191,0,0,19.5636,"Oct 18, 13",-0.07117050822512887
2013-10-21,19.5644,19.6502,19.4357,19.47,749153,749153,-0.094347,-0.482,19.5085,"Oct 21, 13",-0.07565219455456132
2013-10-22,19.5472,19.6158,19.4529,19.47,1638625,1638625,0,0,19.5104,"Oct 22, 13",-0.07565219455456132
2013-10-23,19.41,19.4357,19.2556,19.2813,1693046,1693046,-0.188695,-0.969,19.3213,"Oct 23, 13",-0.08461081966434826
2013-10-24,19.2813,19.4014,18.9383,18.9897,2046090,2046090,-0.291624,-1.512,19.0296,"Oct 24, 13",-0.09845467277517991
2013-10-25,19.0926,19.144,18.6895,18.9125,1831144,1831144,-0.07719,-0.406,18.8367,"Oct 25, 13",-0.10211978066323259
2013-10-28,18.9897,19.4229,18.9554,19.0755,1756000,1756000,0.162963,0.862,19.1868,"Oct 28, 13",-0.09438127566643717
2013-10-29,19.0841,20.1219,18.7667,19.9332,4054948,4054948,0.857708,4.496,19.716,"Oct 29, 13",-0.053661547226244534
2013-10-30,19.9589,20.0275,19.41,19.4529,1775043,1775043,-0.480316,-2.41,19.6014,"Oct 30, 13",-0.07646402544686313
2013-10-31,19.3328,19.5987,19.2556,19.3071,1687181,1687181,-0.145811,-0.75,19.3584,"Oct 31, 13",-0.08338595200227895
2013-11-01,19.2985,19.3843,19.0841,19.35,1446911,1446911,0.042885,0.222,20.3691,"Nov 1, 13",-0.0813492534479075
2013-11-04,19.3242,19.7917,19.2728,19.7702,1485268,1485268,0.42028,2.172,19.5773,"Nov 4, 13",-0.06140005222303995
2013-11-05,19.7273,20.0361,19.5901,19.9761,1774232,1774232,0.205848,1.041,19.8368,"Nov 5, 13",-0.05162484867187325
2013-11-06,20.1047,20.302,20.0018,20.1562,1376452,1376452,0.180122,0.902,20.1368,"Nov 6, 13",-0.04307451278277603
2013-11-07,20.3033,20.4417,20.0481,20.0611,1366703,1366703,-0.095151,-0.472,20.2091,"Nov 7, 13",-0.04758943195575291
2013-11-08,20.087,20.4849,20.0784,20.433,993381,993381,0.371981,1.854,20.3993,"Nov 8, 13",-0.029933296935457133
2013-11-11,20.433,20.632,20.3292,20.5541,902875,902875,0.121109,0.593,20.516,"Nov 11, 13",-0.024184015002255223
2013-11-12,20.5455,20.831,20.5195,20.7791,1521541,1521541,0.22492,1.094,20.7073,"Nov 12, 13",-0.013502029577230828
