date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,11.62,12.2259,11.4374,11.62,13944367,13944367,11.62,0,11.7201,"Nov 6, 13",0
2013-11-07,11.62,12.0018,11.62,11.8524,1724362,1724362,0.232401,2,11.8032,"Nov 7, 13",0.020000000000000014
2013-11-08,11.6615,12.035,11.6366,12.035,1332745,1332745,0.182601,1.541,11.8608,"Nov 8, 13",0.035714285714285796
2013-11-11,12.035,12.201,11.6698,12.1014,1605441,1605441,0.066399,0.552,12.0402,"Nov 11, 13",0.041428571428571495
2013-11-12,12.035,12.2425,12.035,12.2425,635859,635859,0.1411,1.166,12.1836,"Nov 12, 13",0.05357142857142862
2013-11-13,12.2425,12.3164,12.1512,12.201,1596784,1596784,-0.0415,-0.339,12.2073,"Nov 13, 13",0.050000000000000114
2013-11-14,12.201,12.2425,12.0848,12.2425,684439,684439,0.0415,0.34,12.1945,"Nov 14, 13",0.05357142857142862
2013-11-15,12.2425,12.45,12.2342,12.367,1952074,1952074,0.1245,1.017,12.3968,"Nov 15, 13",0.06428571428571443
2013-11-18,12.367,12.4417,12.284,12.3006,928979,928979,-0.066401,-0.537,12.3557,"Nov 18, 13",0.05857142857142859
2013-11-19,12.3006,12.3587,12.2176,12.284,875290,875290,-0.0166,-0.135,11.8645,"Nov 19, 13",0.05714285714285727
2013-11-20,12.367,12.4293,12.1512,12.1678,360418,360418,-0.116201,-0.946,12.2444,"Nov 20, 13",0.04714285714285719
2013-11-21,12.2342,12.2342,12.0765,12.1678,693295,693295,0,0,12.1653,"Nov 21, 13",0.04714285714285719
2013-11-22,12.2425,12.2591,12.1761,12.2093,141946,141946,0.041503,0.341,12.2135,"Nov 22, 13",0.050714285714285844
2013-11-25,12.118,12.2425,12.1014,12.2093,191071,191071,0,0,12.182,"Nov 25, 13",0.050714285714285844
2013-11-26,12.1595,12.2757,12.1512,12.2508,480347,480347,0.0415,0.34,12.2202,"Nov 26, 13",0.05428571428571435
2013-11-27,12.284,12.284,12.1844,12.2591,80940,80940,0.0083,0.068,12.2403,"Nov 27, 13",0.055000000000000084
2013-11-29,12.2923,12.2923,12.201,12.2674,115013,115013,0.008299,0.068,12.2496,"Nov 29, 13",0.05571428571428581
2013-12-02,12.201,12.2674,12.1346,12.2093,199870,199870,-0.058099,-0.474,12.2062,"Dec 2, 13",0.050714285714285844
2013-12-03,12.1595,12.2342,11.9437,12.0848,191970,191970,-0.124501,-1.02,12.0737,"Dec 3, 13",0.04000000000000003
2013-12-04,11.952,12.0765,11.7694,11.869,182625,182625,-0.215802,-1.786,11.8974,"Dec 4, 13",0.021428571428571477
2013-12-05,11.9935,12.0931,11.869,11.9271,129681,129681,0.0581,0.49,11.9384,"Dec 5, 13",0.026428571428571444
2013-12-06,12.0516,12.201,12.035,12.118,271748,271748,0.190902,1.601,12.1141,"Dec 6, 13",0.042857142857142955
2013-12-09,12.2923,12.2923,11.9022,11.9022,291167,291167,-0.215798,-1.781,12.0062,"Dec 9, 13",0.024285714285714403
2013-12-10,11.9022,11.9271,11.7445,11.786,159769,159769,-0.116203,-0.976,11.8321,"Dec 10, 13",0.014285714285714318
2013-12-11,11.7196,11.8275,11.6615,11.7445,545540,545540,-0.041498,-0.352,11.7016,"Dec 11, 13",0.010714285714285815
2013-12-12,11.703,12.1263,11.703,11.9105,1346941,1346941,0.165999,1.413,11.8001,"Dec 12, 13",0.025000000000000133
2013-12-13,11.9686,12.0931,11.8607,11.9105,430008,430008,0,0,11.9223,"Dec 13, 13",0.025000000000000133
2013-12-16,12.2093,12.2259,12.0765,12.1263,1544861,1544861,0.2158,1.812,12.1541,"Dec 16, 13",0.043571428571428684
2013-12-17,12.3006,12.3006,12.118,12.2425,390030,390030,0.1162,0.958,12.2005,"Dec 17, 13",0.05357142857142862
2013-12-18,12.367,12.367,12.201,12.284,213120,213120,0.041499,0.339,12.264,"Dec 18, 13",0.05714285714285727
2013-12-19,12.3338,12.3836,12.2591,12.3338,186521,186521,0.049799,0.405,12.3195,"Dec 19, 13",0.061428571428571506
2013-12-20,12.367,12.4583,12.3669,12.4002,217321,217321,0.066401,0.538,12.4171,"Dec 20, 13",0.0671428571428572
2013-12-23,12.4334,12.782,12.3919,12.6326,422542,422542,0.232402,1.874,12.6126,"Dec 23, 13",0.08714285714285722
2013-12-24,12.5994,12.6044,12.4002,12.5828,82927,82927,-0.049804,-0.394,12.5132,"Dec 24, 13",0.08285714285714299
2013-12-26,12.5828,12.6243,12.4915,12.5662,147505,147505,-0.016596,-0.132,12.5778,"Dec 26, 13",0.08142857142857152
2013-12-27,12.5496,12.616,12.533,12.616,111590,111590,0.049799,0.396,12.5675,"Dec 27, 13",0.08571428571428576
2013-12-30,12.5911,12.699,12.4334,12.6326,120186,120186,0.016601,0.132,12.5947,"Dec 30, 13",0.08714285714285722
2013-12-31,12.8069,12.8816,12.6583,12.8152,74365,74365,0.182599,1.445,12.8031,"Dec 31, 13",0.10285714285714301
2014-01-02,12.7488,12.8235,12.4832,12.6492,222709,222709,-0.166,-1.295,12.6244,"Jan 2, 14",0.08857142857142868
2014-01-03,12.7986,12.9065,12.6243,12.8816,302648,302648,0.232402,1.837,12.7847,"Jan 3, 14",0.1085714285714287
2014-01-06,12.8235,13.0974,12.7903,13.0725,452088,452088,0.190897,1.482,12.9538,"Jan 6, 14",0.12500000000000006
2014-01-07,13.0725,13.4585,12.9895,13.28,644468,644468,0.207503,1.587,13.2707,"Jan 7, 14",0.14285714285714288
2014-01-08,13.3713,13.4627,13.1804,13.2219,315759,315759,-0.058101,-0.438,13.2679,"Jan 8, 14",0.1378571428571429
2014-01-09,13.1804,13.3879,13.1804,13.3132,331804,331804,0.091301,0.691,13.2993,"Jan 9, 14",0.1457142857142858
2014-01-10,13.3962,14.1598,13.3298,13.8942,616870,616870,0.580998,4.364,13.7313,"Jan 10, 14",0.19571428571428576
2014-01-13,13.944,13.9855,13.5788,13.8112,403671,403671,-0.082998,-0.597,13.7564,"Jan 13, 14",0.1885714285714286
2014-01-14,13.861,14.5499,13.8361,14.5167,788585,788585,0.7055,5.108,14.287,"Jan 14, 14",0.2492857142857144
2014-01-15,14.5831,15.3135,14.5831,15.2637,1094291,1094291,0.747001,5.146,14.7813,"Jan 15, 14",0.31357142857142867
2014-01-16,15.355,15.4297,14.9317,15.2222,812395,812395,-0.041501,-0.272,15.2156,"Jan 16, 14",0.31000000000000016
2014-01-17,15.1392,15.3467,15.0147,15.2139,914222,914222,-0.008298,-0.055,15.2215,"Jan 17, 14",0.30928571428571444
2014-01-21,15.2637,15.3218,14.7989,14.9815,632382,632382,-0.232397,-1.528,14.9489,"Jan 21, 14",0.2892857142857144
2014-01-22,15.106,15.106,14.9234,15.0728,373918,373918,0.091296,0.609,15.0164,"Jan 22, 14",0.2971428571428573
2014-01-23,15.2637,15.2637,14.0187,14.4005,1196163,1196163,-0.6723,-4.46,14.1032,"Jan 23, 14",0.2392857142857143
2014-01-24,14.2345,14.3507,13.778,14.1847,516530,516530,-0.215803,-1.499,14.0082,"Jan 24, 14",0.22071428571428575
2014-01-27,14.1847,14.2594,13.6203,13.7697,633689,633689,-0.414999,-2.926,13.9027,"Jan 27, 14",0.1850000000000001
2014-01-28,13.8693,14.1349,13.8693,14.0934,313963,313963,0.323703,2.351,14.0605,"Jan 28, 14",0.21285714285714302
