date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.84,8.91,8.84,8.91,1475,1475,0.0279,0.314,8.9048,"Aug 5, 13",0
2013-08-06,8.81,8.91,8.532,8.532,3627,3627,-0.378,-4.242,8.6594,"Aug 6, 13",-0.042424242424242434
2013-08-07,8.75,8.76,8.38,8.38,7278,7278,-0.152,-1.782,8.4794,"Aug 7, 13",-0.05948372615039275
2013-08-08,8.41,8.53,8.35,8.44,4055,4055,0.06,0.716,8.4072,"Aug 8, 13",-0.052749719416386155
2013-08-09,8.33,8.64,8.33,8.64,1700,1700,0.2,2.37,8.3749,"Aug 9, 13",-0.030303030303030255
2013-08-12,8.6499,8.6499,8.5075,8.6499,779,779,0.0099,0.115,8.6316,"Aug 12, 13",-0.02919191919191914
2013-08-13,8.62,8.62,8.6112,8.6112,750,750,-0.0387,-0.447,8.613,"Aug 13, 13",-0.03353535353535353
2013-08-14,8.46,8.542,8.46,8.4674,5322,5322,-0.1438,-1.67,8.4699,"Aug 14, 13",-0.0496745230078564
2013-08-15,8.526,8.526,8.3,8.35,7524,7524,-0.1174,-1.386,8.395,"Aug 15, 13",-0.06285072951739624
2013-08-16,8.59,8.65,8.59,8.596,904,904,0.246,2.946,8.6302,"Aug 16, 13",-0.03524130190796858
2013-08-19,8.34,8.34,8.3,8.3,450,450,-0.296,-3.443,8.3311,"Aug 19, 13",-0.06846240179573507
2013-08-20,8.3,8.4378,8.2,8.43,1876,1876,0.13,1.566,8.2847,"Aug 20, 13",-0.05387205387205392
2013-08-21,8.11,8.17,8.01,8.03,8677,8677,-0.4,-4.745,8.0721,"Aug 21, 13",-0.09876543209876552
2013-08-22,8.3,8.3699,8.1,8.2104,3696,3696,0.1804,2.247,8.2491,"Aug 22, 13",-0.07851851851851854
2013-08-23,8.2,8.4699,8.2,8.4,803,803,0.1896,2.309,8.3679,"Aug 23, 13",-0.057239057239057214
2013-08-26,8.37,8.37,8.35,8.35,3200,3200,-0.05,-0.595,8.3513,"Aug 26, 13",-0.06285072951739624
2013-08-27,8.35,8.4,7.77,8.1299,13960,13960,-0.2201,-2.636,7.9962,"Aug 27, 13",-0.08755331088664432
2013-08-28,8.02,8.15,7.77,7.8,6940,6940,-0.3299,-4.058,7.8586,"Aug 28, 13",-0.12457912457912461
2013-08-29,7.77,7.889,7.77,7.78,5745,5745,-0.02,-0.256,7.8183,"Aug 29, 13",-0.12682379349046013
2013-08-30,8,8.0255,8,8.02,800,800,0.24,3.085,8.0069,"Aug 30, 13",-0.09988776655443328
2013-09-03,8.02,8.02,8.02,8.02,150,150,0,0,8.02,"Sep 3, 13",-0.09988776655443328
2013-09-04,8.1899,8.1899,8.03,8.04,3094,3094,0.02,0.249,8.0969,"Sep 4, 13",-0.09764309764309775
2013-09-05,8.1,8.1299,8.1,8.1,1125,1125,0.06,0.746,8.106,"Sep 5, 13",-0.09090909090909097
2013-09-06,8.1,8.18,8.1,8.179,5030,5030,0.079,0.975,8.1763,"Sep 6, 13",-0.08204264870931537
2013-09-09,8.18,8.18,8.1,8.1,1198,1198,-0.079,-0.966,8.1347,"Sep 9, 13",-0.09090909090909097
2013-09-10,8.153,8.3,8.15,8.28,5171,5171,0.18,2.222,8.1995,"Sep 10, 13",-0.07070707070707079
2013-09-11,8.689,8.69,8.25,8.3,3670,3670,0.02,0.242,8.3857,"Sep 11, 13",-0.06846240179573507
2013-09-12,8.17,8.25,8.15,8.2,11614,11614,-0.1,-1.205,8.1696,"Sep 12, 13",-0.07968574635241311
2013-09-13,8.15,8.36,8.15,8.36,7910,7910,0.16,1.951,8.1939,"Sep 13, 13",-0.061728395061728475
2013-09-16,8.5,8.5,8.2,8.335,6536,6536,-0.025,-0.299,8.3443,"Sep 16, 13",-0.06453423120089778
2013-09-17,8.23,8.4899,8.2,8.2,2233,2233,-0.135,-1.62,8.3056,"Sep 17, 13",-0.07968574635241311
2013-09-18,8.3399,8.35,8.33,8.35,1107,1107,0.15,1.829,8.3423,"Sep 18, 13",-0.06285072951739624
2013-09-19,8.34,8.34,8.2,8.2,6058,6058,-0.15,-1.796,8.2203,"Sep 19, 13",-0.07968574635241311
2013-09-20,8.38,8.67,8.29,8.65,8616,8616,0.45,5.488,8.4225,"Sep 20, 13",-0.02918069584736249
2013-09-23,8.69,8.69,8.2,8.51,1700,1700,-0.14,-1.618,8.5047,"Sep 23, 13",-0.0448933782267116
2013-09-24,8.69,8.69,8.4,8.4,2830,2830,-0.11,-1.293,8.4633,"Sep 24, 13",-0.057239057239057214
2013-09-25,8.58,8.6,8.26,8.6,2198,2198,0.2,2.381,8.5389,"Sep 25, 13",-0.034792368125701516
2013-09-26,8.56,8.684,8.44,8.63,2599,2599,0.03,0.349,8.5729,"Sep 26, 13",-0.03142536475869802
