date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1522,10.1551,10.0261,10.0859,48962,48962,-0.066353,-0.654,10.0883,"Aug 5, 13",0
2013-08-06,10.0195,10.3446,10.0188,10.2916,59454,59454,0.205697,2.039,10.141,"Aug 6, 13",0.02039480859417605
2013-08-07,10.2119,10.338,10.1323,10.3181,63689,63689,0.026542,0.258,10.2615,"Aug 7, 13",0.023022238967271024
2013-08-08,10.2849,10.2856,10.1788,10.2119,38368,38368,-0.106168,-1.029,10.2543,"Aug 8, 13",0.012492687811697463
2013-08-09,10.2186,10.3181,10.0593,10.0726,91227,91227,-0.139346,-1.365,10.1571,"Aug 9, 13",-0.001318672602345946
2013-08-12,10.0527,10.2783,10.0527,10.2451,48464,48464,0.172524,1.713,10.1853,"Aug 12, 13",0.01578441190176387
2013-08-13,10.2318,10.2584,10.0925,10.1655,90833,90833,-0.079627,-0.777,10.1694,"Aug 13, 13",0.007892205950881847
2013-08-14,10.1987,10.1987,10.0726,10.1058,51204,51204,-0.059716,-0.587,10.1365,"Aug 14, 13",0.0019730514877204616
2013-08-15,10.0726,10.0792,9.9936,9.9996,36110,36110,-0.10617,-1.051,10.032,"Aug 15, 13",-0.008556499667853278
2013-08-16,9.9598,10.0527,9.9332,9.993,38260,38260,-0.006632,-0.066,9.9944,"Aug 16, 13",-0.009210878553227794
2013-08-19,10.0195,10.1064,9.9602,9.9861,32940,32940,-0.006899,-0.069,10.0208,"Aug 19, 13",-0.009895001933392171
2013-08-20,9.9593,9.9928,9.8925,9.9125,70645,70645,-0.073527,-0.736,9.9438,"Aug 20, 13",-0.017192317988479054
2013-08-21,9.8591,9.9593,9.8457,9.9192,56454,56454,0.006686,0.067,9.8906,"Aug 21, 13",-0.016528024271507798
2013-08-22,9.9059,9.9928,9.8724,9.9125,36656,36656,-0.006686,-0.067,9.9249,"Aug 22, 13",-0.017192317988479054
