date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.29,6.375,6.25,6.37,9644,4822,0.07,1.111,6.295,"Aug 5, 13",0
2013-08-06,6.31,6.3815,6.275,6.34,21970,10985,-0.03,-0.471,6.3371,"Aug 6, 13",-0.004709576138147605
2013-08-07,6.34,6.425,6.34,6.4,4560,2280,0.06,0.946,6.384,"Aug 7, 13",0.004709576138147605
2013-08-08,6.365,6.4,6.365,6.375,21900,10950,-0.025,-0.391,6.3752,"Aug 8, 13",0.000784929356357911
2013-08-09,6.4,6.4,6.365,6.365,12400,6200,-0.01,-0.157,6.392,"Aug 9, 13",-0.000784929356357911
2013-08-12,6.375,6.42,6.365,6.4,14742,7371,0.035,0.55,6.3786,"Aug 12, 13",0.004709576138147605
2013-08-13,6.4,6.6,6.4,6.55,37740,18870,0.15,2.344,6.5105,"Aug 13, 13",0.028257456828885356
2013-08-14,6.545,6.84,6.3651,6.5,2560,1280,-0.05,-0.763,6.5025,"Aug 14, 13",0.020408163265306107
2013-08-15,6.56,6.6242,6.405,6.535,15600,7800,0.035,0.538,6.4896,"Aug 15, 13",0.025902668759811624
2013-08-16,6.525,6.525,6,6.2125,118978,59489,-0.3225,-4.935,6.1711,"Aug 16, 13",-0.024725274725274686
2013-08-19,6.145,6.45,6.055,6.4,20710,10355,0.1875,3.018,6.2676,"Aug 19, 13",0.004709576138147605
2013-08-20,6.38,6.38,6.0301,6.215,12020,6010,-0.185,-2.891,6.2147,"Aug 20, 13",-0.0243328100470958
2013-08-21,6.215,6.315,6.175,6.245,7992,3996,0.03,0.483,6.2227,"Aug 21, 13",-0.019623233908948195
2013-08-22,6.3025,6.315,6.225,6.315,2780,1390,0.07,1.121,6.2495,"Aug 22, 13",-0.008634222919937162
2013-08-23,6.2401,6.31,6.2401,6.31,880,440,-0.005,-0.079,6.2855,"Aug 23, 13",-0.00941915227629521
2013-08-26,6.295,6.325,6.29,6.3005,38240,19120,-0.0095,-0.151,6.3123,"Aug 26, 13",-0.010910518053375146
2013-08-27,6.325,6.72,6.275,6.47,7186,3593,0.1695,2.69,6.3566,"Aug 27, 13",0.0156985871271585
2013-08-28,6.385,6.64,6.385,6.5,24410,12205,0.03,0.464,6.534,"Aug 28, 13",0.020408163265306107
2013-08-29,6.555,6.555,6.5,6.5,7876,3938,0.00005,0.001,6.5105,"Aug 29, 13",0.020408163265306107
2013-09-03,6.53,6.72,6.375,6.4501,19894,9947,-0.05,-0.769,6.4325,"Sep 3, 13",0.012574568288853977
2013-09-04,6.445,6.72,6.445,6.565,3228,1614,0.11495,1.782,6.5767,"Sep 4, 13",0.030612244897959228
2013-09-05,6.462,6.462,6.46,6.46,2600,1300,-0.105,-1.599,6.4615,"Sep 5, 13",0.014128728414442678
2013-09-06,6.455,6.4953,6.455,6.455,3000,1500,-0.005,-0.077,6.4752,"Sep 6, 13",0.013343799058084766
2013-09-09,6.455,6.515,6.455,6.515,1800,900,0.06,0.93,6.4756,"Sep 9, 13",0.02276295133437984
2013-09-10,6.515,6.585,6.51,6.51,8982,4491,-0.005,-0.077,6.5382,"Sep 10, 13",0.021978021978021928
2013-09-11,6.52,6.52,6.455,6.495,4200,2100,-0.015,-0.23,6.4771,"Sep 11, 13",0.019623233908948195
2013-09-12,6.495,6.5775,6.455,6.5,14460,7230,0.005,0.077,6.4983,"Sep 12, 13",0.020408163265306107
2013-09-13,6.47,6.5,6.455,6.475,5600,2800,-0.025,-0.385,6.4764,"Sep 13, 13",0.01648351648351641
2013-09-16,6.475,6.495,6.29,6.46,17788,8894,-0.015,-0.232,6.4188,"Sep 16, 13",0.014128728414442678
2013-09-17,6.3138,6.46,6.3055,6.445,3660,1830,-0.015,-0.232,6.3639,"Sep 17, 13",0.011773940345368945
2013-09-18,6.3101,6.32,6.3101,6.315,1000,500,-0.13,-2.017,6.315,"Sep 18, 13",-0.008634222919937162
2013-09-19,6.315,6.45,6.315,6.445,2360,1180,0.13,2.059,6.3955,"Sep 19, 13",0.011773940345368945
2013-09-20,6.305,6.425,6.25,6.25,9378,4689,-0.195,-3.026,6.3211,"Sep 20, 13",-0.018838304552590283
2013-09-23,6.25,6.275,6.2,6.2,14836,7418,-0.05,-0.8,6.24,"Sep 23, 13",-0.026687598116169532
2013-09-24,6.18,6.265,6.18,6.24,2800,1400,0.04,0.645,6.1904,"Sep 24, 13",-0.020408163265306107
2013-09-25,6.185,6.185,5.575,5.675,21030,10515,-0.565,-9.054,5.8748,"Sep 25, 13",-0.10910518053375201
2013-09-26,5.675,5.78,5.18,5.3025,59330,29665,-0.3725,-6.564,5.486,"Sep 26, 13",-0.16758241758241757
