date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3765,26.3591,25.3765,26.1735,25149,25149,0.379314,1.471,25.969,"Aug 5, 13",0
2013-08-06,26.1816,26.1816,25.7619,25.9314,32712,32712,-0.242126,-0.925,25.9596,"Aug 6, 13",-0.009249813742907927
2013-08-07,25.9475,26.1154,25.7538,25.883,12379,12379,-0.048422,-0.187,25.9387,"Aug 7, 13",-0.011099012359829658
2013-08-08,25.9072,26.0282,25.6489,25.8668,22328,22328,-0.01614,-0.062,25.8884,"Aug 8, 13",-0.01171795900433642
2013-08-09,25.891,26.1493,25.657,25.657,15393,15393,-0.209841,-0.811,25.8244,"Aug 9, 13",-0.0197337001165301
2013-08-12,25.7296,25.9879,25.6489,25.8265,20802,20802,0.169485,0.661,25.8125,"Aug 12, 13",-0.013257684299004768
2013-08-13,26.0363,26.0605,25.7619,25.8991,16186,16186,0.072636,0.281,25.9068,"Aug 13, 13",-0.010483886373622174
2013-08-14,25.8668,25.9879,25.7538,25.8023,19988,19988,-0.096848,-0.374,25.8606,"Aug 14, 13",-0.014182283607465632
2013-08-15,25.544,25.7296,25.0194,25.1647,21214,21214,-0.63759,-2.471,25.3123,"Aug 15, 13",-0.03854280092459934
2013-08-16,25.2292,25.5198,25.0678,25.197,60373,60373,0.03228,0.128,25.2676,"Aug 16, 13",-0.03730872829388509
2013-08-19,25.2615,25.3826,24.7329,24.7854,30892,30892,-0.411607,-1.634,25.0261,"Aug 19, 13",-0.053034557854318355
2013-08-20,24.8661,25.2131,24.7854,25.0517,35755,35755,0.266335,1.075,25.0128,"Aug 20, 13",-0.042860144802949564
2013-08-21,24.9952,25.0194,24.6441,24.6885,26686,26686,-0.363184,-1.45,24.8463,"Aug 21, 13",-0.05673677574646109
2013-08-22,24.7369,25.1142,24.2285,24.9871,23485,23485,0.298618,1.21,24.8537,"Aug 22, 13",-0.04532829006437805
2013-08-23,24.979,25.3342,24.8015,25.1808,12452,12452,0.193698,0.775,25.067,"Aug 23, 13",-0.03792767493839186
2013-08-26,25.1808,25.3826,24.8903,25.0194,26480,26480,-0.161414,-0.641,25.0841,"Aug 26, 13",-0.044094217433663804
2013-08-27,25.0194,25.0194,24.4707,24.8499,34728,34728,-0.169488,-0.677,24.8094,"Aug 27, 13",-0.05057023325118914
