date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.7819,28.8994,28.583,28.6192,1224314,1224314,-0.262143,-0.908,28.7212,"Aug 5, 13",0
2013-08-06,28.7457,28.7457,28.2621,28.357,2518735,2518735,-0.262147,-0.916,28.3401,"Aug 6, 13",-0.009161681668250685
2013-08-07,28.2395,28.3118,27.9593,28.2033,1478942,1478942,-0.153672,-0.542,28.179,"Aug 7, 13",-0.014532202157991858
2013-08-08,28.2937,28.3118,28.0135,28.0316,2489683,2489683,-0.171752,-0.609,28.107,"Aug 8, 13",-0.020531671046011012
2013-08-09,28.0316,28.122,27.7875,27.8779,1963786,1963786,-0.153672,-0.548,27.9461,"Aug 9, 13",-0.025902191535752187
2013-08-12,27.7243,27.9954,27.6281,27.7785,1047643,1047643,-0.099435,-0.357,27.8396,"Aug 12, 13",-0.029375384357354442
2013-08-13,27.8237,28.0452,27.661,27.8237,1519024,1519024,0.045198,0.163,27.844,"Aug 13, 13",-0.027796025046122903
2013-08-14,27.8237,28.0678,27.7785,27.9412,2259163,2259163,0.117516,0.422,27.923,"Aug 14, 13",-0.02369038966847434
2013-08-15,27.7062,27.7966,27.4169,27.4531,1142242,1142242,-0.488136,-1.747,27.5075,"Aug 15, 13",-0.040745373735114894
2013-08-16,27.3536,27.7152,27.3491,27.5073,1237417,1237417,0.054236,0.198,27.5391,"Aug 16, 13",-0.03885154022474418
2013-08-19,27.435,27.5389,27.2,27.209,1439598,1439598,-0.298306,-1.084,27.3268,"Aug 19, 13",-0.04927461284731927
2013-08-20,27.2994,27.5796,27.1457,27.4802,1241123,1241123,0.271189,0.997,27.4307,"Aug 20, 13",-0.039798456979929536
2013-08-21,27.3988,27.7604,27.2632,27.4983,2538988,2538988,0.018079,0.066,27.5013,"Aug 21, 13",-0.039166014423883226
2013-08-22,27.5344,27.9502,27.5254,27.8508,1106538,1106538,0.35254,1.282,27.8321,"Aug 22, 13",-0.026849108290937545
2013-08-23,27.9502,28.0768,27.8598,27.9502,1032624,1032624,0.099437,0.357,27.9477,"Aug 23, 13",-0.02337591546933529
2013-08-26,28.0316,28.0858,27.8418,27.8418,929094,929094,-0.108478,-0.388,27.9755,"Aug 26, 13",-0.027163582490076596
2013-08-27,27.4802,27.5525,27.2,27.2361,1545659,1545659,-0.605646,-2.175,27.3766,"Aug 27, 13",-0.048327696092133915
2013-08-28,27.2,27.322,26.9288,27.0101,3149044,3149044,-0.225989,-0.83,27.0844,"Aug 28, 13",-0.056224492648291984
2013-08-29,26.9107,27.2339,26.9107,27.0915,1209962,1209962,0.081356,0.301,27.133,"Aug 29, 13",-0.053380248224967834
2013-08-30,27.0463,27.1096,26.6485,26.7209,2902621,2902621,-0.370619,-1.368,26.8102,"Aug 30, 13",-0.06632959691395983
2013-09-03,27.1638,27.3356,27.0192,27.2361,2228249,2228249,0.515252,1.928,27.1726,"Sep 3, 13",-0.048327696092133915
2013-09-04,27.2271,27.5073,27.1728,27.3898,2375789,2375789,0.153671,0.564,27.3979,"Sep 4, 13",-0.04295717560239274
2013-09-05,27.3988,27.4802,27.2542,27.2542,1193116,1193116,-0.135591,-0.495,27.3285,"Sep 5, 13",-0.047695253536087605
