date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.93,7.05,6.881,7,63685,63685,0.18,2.639,6.9701,"Aug 5, 13",0
2013-08-06,7,7.12,6.89,7,70165,70165,0,0,7.0167,"Aug 6, 13",0
2013-08-07,7.02,7.1,6.89,7.09,40063,40063,0.09,1.286,6.9979,"Aug 7, 13",0.012857142857142836
2013-08-08,7.09,7.1,6.8514,6.96,27656,27656,-0.13,-1.834,6.9991,"Aug 8, 13",-0.0057142857142857195
2013-08-09,6.95,7,6.91,6.92,45920,45920,-0.04,-0.575,6.9614,"Aug 9, 13",-0.011428571428571439
2013-08-12,6.88,6.95,6.86,6.86,38030,38030,-0.06,-0.867,6.9244,"Aug 12, 13",-0.019999999999999955
2013-08-13,6.95,7,6.6,6.7399,84859,84859,-0.1201,-1.751,6.8544,"Aug 13, 13",-0.03715714285714292
2013-08-14,6.78,6.88,6.71,6.87,25486,25486,0.1301,1.93,6.8323,"Aug 14, 13",-0.018571428571428555
2013-08-15,6.9,6.9,6.72,6.89,43919,43919,0.02,0.291,6.828,"Aug 15, 13",-0.01571428571428576
2013-08-16,6.89,6.94,6.86,6.89,17034,17034,0,0,6.9011,"Aug 16, 13",-0.01571428571428576
2013-08-19,6.88,7.25,6.88,6.96,29871,29871,0.07,1.016,7.0498,"Aug 19, 13",-0.0057142857142857195
2013-08-20,7,7.1,6.85,6.98,20868,20868,0.02,0.287,6.9783,"Aug 20, 13",-0.0028571428571427964
2013-08-21,6.9,6.979,6.8304,6.94,7184,7184,-0.04,-0.573,6.8988,"Aug 21, 13",-0.008571428571428516
2013-08-22,6.95,6.96,6.6,6.95,24562,24562,0.01,0.144,6.8556,"Aug 22, 13",-0.0071428571428571175
2013-08-23,6.96,6.98,6.85,6.96,11520,11520,0.01,0.144,6.965,"Aug 23, 13",-0.0057142857142857195
2013-08-26,6.851,7.14,6.85,6.97,6496,6496,0.01,0.144,6.9892,"Aug 26, 13",-0.0042857142857143215
2013-08-27,6.97,7,6.861,6.92,7237,7237,-0.05,-0.717,6.9682,"Aug 27, 13",-0.011428571428571439
2013-08-28,6.88,6.96,6.84,6.95,15170,15170,0.03,0.434,6.8883,"Aug 28, 13",-0.0071428571428571175
2013-08-29,6.9,7.05,6.9,6.95,19099,19099,0,0,6.9869,"Aug 29, 13",-0.0071428571428571175
2013-08-30,6.9501,7.0099,6.91,6.94,12450,12450,-0.01,-0.144,6.9514,"Aug 30, 13",-0.008571428571428516
2013-09-03,6.94,7.1896,6.94,7.08,52256,52256,0.14,2.017,7.04,"Sep 3, 13",0.011428571428571439
2013-09-04,7.1,7.1,6.9821,7.01,35792,35792,-0.07,-0.989,7.0332,"Sep 4, 13",0.0014285714285713982
2013-09-05,7.07,7.25,7.07,7.2,30154,30154,0.19,2.71,7.1804,"Sep 5, 13",0.0285714285714286
2013-09-06,7.23,7.38,7.209,7.33,25564,25564,0.13,1.806,7.298,"Sep 6, 13",0.04714285714285715
2013-09-09,7.39,7.39,7.1302,7.32,58220,58220,-0.01,-0.136,7.326,"Sep 9, 13",0.045714285714285756
2013-09-10,7.37,7.39,7.2391,7.37,18440,18440,0.05,0.683,7.3351,"Sep 10, 13",0.05285714285714287
2013-09-11,7.39,7.75,7.32,7.7,101712,101712,0.33,4.478,7.5318,"Sep 11, 13",0.10000000000000002
2013-09-12,7.7,7.7199,7.52,7.7,82527,82527,0,0,7.6599,"Sep 12, 13",0.10000000000000002
2013-09-13,7.72,7.73,7.601,7.65,35090,35090,-0.05,-0.649,7.6939,"Sep 13, 13",0.0928571428571429
2013-09-16,7.5,7.9,7.49,7.78,159452,159452,0.13,1.699,7.6488,"Sep 16, 13",0.11142857142857146
2013-09-17,7.8,7.84,7.6,7.69,48133,48133,-0.09,-1.157,7.6645,"Sep 17, 13",0.09857142857142863
2013-09-18,7.69,7.7,7.5,7.64,36425,36425,-0.05,-0.65,7.6372,"Sep 18, 13",0.09142857142857139
2013-09-19,7.64,8.92,7.64,8.65,224472,224472,1.01,13.22,8.3181,"Sep 19, 13",0.23571428571428577
2013-09-20,8.5,8.65,8.45,8.45,57193,57193,-0.2,-2.312,8.5465,"Sep 20, 13",0.20714285714285705
2013-09-23,8.46,8.52,8.01,8.149,125281,125281,-0.301,-3.562,8.2286,"Sep 23, 13",0.164142857142857
2013-09-24,8.1,8.45,8.01,8.3,68692,68692,0.151,1.853,8.2799,"Sep 24, 13",0.1857142857142858
2013-09-25,8.32,8.54,8.2,8.26,45549,45549,-0.04,-0.482,8.281,"Sep 25, 13",0.17999999999999997
2013-09-26,8.25,8.5,8.16,8.44,38360,38360,0.18,2.179,8.3063,"Sep 26, 13",0.20571428571428566
2013-09-27,8.4,8.4,8.25,8.39,32727,32727,-0.05,-0.592,8.337,"Sep 27, 13",0.19857142857142865
2013-09-30,8.3,9,8.3,8.87,330074,330074,0.48,5.721,8.748,"Sep 30, 13",0.267142857142857
2013-10-01,8.9,9.58,8.9,9.13,306871,306871,0.26,2.931,9.2234,"Oct 1, 13",0.3042857142857144
2013-10-02,9.1,9.259,8.8,9.02,152819,152819,-0.11,-1.205,9.0477,"Oct 2, 13",0.28857142857142853
2013-10-03,9.11,9.357,8.9,9.01,117139,117139,-0.01,-0.111,9.033,"Oct 3, 13",0.2871428571428571
2013-10-04,9.05,9.8799,9.02,9.64,323124,323124,0.63,6.992,9.5755,"Oct 4, 13",0.3771428571428572
2013-10-07,9.69,10.1055,9.5401,9.77,162189,162189,0.13,1.349,9.7923,"Oct 7, 13",0.39571428571428563
2013-10-08,9.92,9.92,8.6,9.09,209252,209252,-0.68,-6.96,9.2424,"Oct 8, 13",0.29857142857142854
2013-10-09,9.07,9.21,8.6,8.86,148410,148410,-0.23,-2.53,8.8937,"Oct 9, 13",0.2657142857142856
2013-10-10,9,9.2198,8.84,8.92,103225,103225,0.06,0.677,9.0166,"Oct 10, 13",0.2742857142857143
2013-10-11,8.96,8.99,8.66,8.73,67464,67464,-0.19,-2.13,8.7803,"Oct 11, 13",0.2471428571428572
2013-10-14,8.68,9.52,8.5,9.49,178003,178003,0.76,8.706,8.8924,"Oct 14, 13",0.35571428571428576
2013-10-15,9.27,9.75,9.27,9.38,100219,100219,-0.11,-1.159,9.4557,"Oct 15, 13",0.34000000000000014
2013-10-16,9.4,9.7,9.4,9.58,108327,108327,0.2,2.132,9.5906,"Oct 16, 13",0.3685714285714286
2013-10-17,9.58,9.95,9.41,9.86,150816,150816,0.28,2.923,9.6965,"Oct 17, 13",0.4085714285714285
2013-10-18,10.01,10.55,9.8,10.41,205631,205631,0.55,5.578,10.1667,"Oct 18, 13",0.48714285714285716
2013-10-21,11.22,11.22,10.28,10.39,179628,179628,-0.02,-0.192,10.649,"Oct 21, 13",0.4842857142857144
2013-10-22,10.4,10.66,10.15,10.162,108390,108390,-0.228,-2.194,10.3262,"Oct 22, 13",0.45171428571428585
2013-10-23,9.94,10.192,9.3031,9.33,176136,176136,-0.832,-8.187,9.7416,"Oct 23, 13",0.33285714285714285
2013-10-24,9.4,9.75,8.65,8.85,299888,299888,-0.48,-5.145,9.0722,"Oct 24, 13",0.26428571428571423
2013-10-25,8.86,9.439,8.76,8.9,102759,102759,0.05,0.565,8.9505,"Oct 25, 13",0.27142857142857146
2013-10-28,9,9.85,9,9.73,210438,210438,0.83,9.326,9.486,"Oct 28, 13",0.39000000000000007
2013-10-29,9.59,9.9,9.23,9.57,106372,106372,-0.16,-1.644,9.6352,"Oct 29, 13",0.36714285714285716
2013-10-30,9.69,9.85,9.45,9.52,69231,69231,-0.05,-0.522,9.7046,"Oct 30, 13",0.35999999999999993
2013-10-31,9.5,9.7475,9.421,9.595,60524,60524,0.075,0.788,9.5514,"Oct 31, 13",0.37071428571428583
2013-11-01,9.65,9.7,9.43,9.61,53970,53970,0.015,0.156,9.5851,"Nov 1, 13",0.3728571428571428
2013-11-04,9.59,9.59,9.111,9.33,87729,87729,-0.28,-2.914,9.3192,"Nov 4, 13",0.33285714285714285
2013-11-05,9.3,9.39,8.9504,9.12,119601,119601,-0.21,-2.251,9.1228,"Nov 5, 13",0.30285714285714277
2013-11-06,9.07,9.24,8.91,9.03,124498,124498,-0.09,-0.987,9.0222,"Nov 6, 13",0.2899999999999999
2013-11-07,9.07,9.09,8.7,8.93,131887,131887,-0.1,-1.107,8.849,"Nov 7, 13",0.2757142857142857
2013-11-08,8.74,8.83,8.11,8.35,131102,131102,-0.58,-6.495,8.4664,"Nov 8, 13",0.1928571428571428
