date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-05,10.09,10.15,10.09,10.15,1973325,1973325,10.15,0,10.1179,"Oct 5, 17",0
2017-10-06,10.1,10.14,10.1,10.12,44390,44390,-0.03,-0.296,10.1175,"Oct 6, 17",-0.002955665024630654
2017-10-09,10.12,10.13,10.1,10.12,136268,136268,0,0,10.1207,"Oct 9, 17",-0.002955665024630654
2017-10-10,10.12,10.12,10.08,10.11,84362,84362,-0.01,-0.099,10.1032,"Oct 10, 17",-0.00394088669950748
2017-10-11,10.1099,10.11,10.0999,10.11,53858,53858,0,0,10.1065,"Oct 11, 17",-0.00394088669950748
2017-10-12,10.12,10.13,10.11,10.11,87372,87372,0,0,10.1219,"Oct 12, 17",-0.00394088669950748
2017-10-13,10.11,10.13,10.11,10.13,61207,61207,0.02,0.198,10.1204,"Oct 13, 17",-0.0019704433497536524
2017-10-16,10.1038,10.115,10.1,10.11,71302,71302,-0.02,-0.197,10.1079,"Oct 16, 17",-0.00394088669950748
2017-10-17,10.11,10.13,10.11,10.12,86965,86965,0.01,0.099,10.1187,"Oct 17, 17",-0.002955665024630654
2017-10-18,10.1,10.12,10.08,10.11,79732,79732,-0.01,-0.099,10.1124,"Oct 18, 17",-0.00394088669950748
2017-10-19,10.11,10.13,10.08,10.12,65217,65217,0.01,0.099,10.1145,"Oct 19, 17",-0.002955665024630654
2017-10-20,10.11,10.14,10.1099,10.13,68411,68411,0.01,0.099,10.1194,"Oct 20, 17",-0.0019704433497536524
2017-10-23,10.1299,10.15,10.11,10.13,67452,67452,0,0,10.1319,"Oct 23, 17",-0.0019704433497536524
2017-10-24,10.15,10.22,10.14,10.22,411701,411701,0.09,0.888,10.1782,"Oct 24, 17",0.006896551724137959
2017-10-25,10.1668,10.22,10.11,10.17,684749,684749,-0.05,-0.489,10.1861,"Oct 25, 17",0.0019704433497536524
2017-10-26,10.14,10.16,10.09,10.1199,259988,259988,-0.0501,-0.493,10.1418,"Oct 26, 17",-0.002965517241379399
2017-10-27,10.08,10.0897,10.08,10.0897,1180,1180,-0.0302,-0.298,10.0844,"Oct 27, 17",-0.005940886699507369
2017-10-30,10.08,10.09,10.05,10.05,32210,32210,-0.0397,-0.393,10.0543,"Oct 30, 17",-0.009852216748768438
2017-10-31,10.13,10.13,10.07,10.09,30175,30175,0.04,0.398,10.1032,"Oct 31, 17",-0.005911330049261133
2017-11-01,10.08,10.08,10.06,10.08,6434,6434,-0.01,-0.099,10.071,"Nov 1, 17",-0.006896551724137959
2017-11-02,10.05,10.0779,10.05,10.07,9154,9154,-0.01,-0.099,10.0574,"Nov 2, 17",-0.007881773399014785
2017-11-03,10.06,10.08,10.05,10.06,8060,8060,-0.01,-0.099,10.0545,"Nov 3, 17",-0.00886699507389161
2017-11-06,10.06,10.06,10.05,10.05,60300,60300,-0.01,-0.099,10.0567,"Nov 6, 17",-0.009852216748768438
2017-11-07,10.05,10.05,10.05,10.05,8000,8000,0,0,10.05,"Nov 7, 17",-0.009852216748768438
