date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.3093,21.3093,21.1687,21.2266,190084,190084,-0.140627,-0.658,21.2206,"Aug 5, 13",0
2013-08-06,21.1935,21.3672,21.0694,21.086,335328,335328,-0.140631,-0.663,21.1126,"Aug 6, 13",-0.006623764521873627
2013-08-07,21.0777,21.1604,20.8792,21.0694,518929,518929,-0.016546,-0.078,21.0323,"Aug 7, 13",-0.007405802153901216
2013-08-08,21.1356,21.2349,20.9619,21.0033,387688,387688,-0.066174,-0.314,21.0486,"Aug 8, 13",-0.010519819471794908
2013-08-09,20.9867,21.3259,20.9784,21.2018,319948,319948,0.19853,0.945,21.1604,"Aug 9, 13",-0.0011683453779692743
2013-08-12,21.1191,21.2101,20.9536,21.1273,215026,215026,-0.074445,-0.351,21.0706,"Aug 12, 13",-0.00467809258194904
2013-08-13,21.1522,21.1522,20.7303,20.8213,194904,194904,-0.306076,-1.449,20.8391,"Aug 13, 13",-0.01909396700366523
2013-08-14,20.7799,20.9205,20.7055,20.813,293318,293318,-0.008271,-0.04,20.8019,"Aug 14, 13",-0.019484985819679196
2013-08-15,20.6145,20.6393,20.3249,20.5235,198721,198721,-0.28953,-1.391,20.5409,"Aug 15, 13",-0.03312353367944008
2013-08-16,20.4159,20.631,20.052,20.0685,202473,202473,-0.454972,-2.217,20.2876,"Aug 16, 13",-0.054558902509115964
2013-08-19,20.085,20.1347,19.7376,19.7376,252015,252015,-0.330893,-1.649,19.8644,"Aug 19, 13",-0.0701478333788737
2013-08-20,19.7624,20.2753,19.7624,20.1595,477034,477034,0.421884,2.137,20.1237,"Aug 20, 13",-0.05027182874318072
2013-08-21,20.0768,20.1843,19.7624,19.8534,352937,352937,-0.306073,-1.518,19.9065,"Aug 21, 13",-0.06469241423496935
2013-08-22,19.9361,19.9858,19.7542,19.9692,208977,208977,0.115814,0.583,19.8863,"Aug 22, 13",-0.059236995091065
2013-08-23,19.9775,20.085,19.8286,20.085,158787,158787,0.115811,0.58,19.9912,"Aug 23, 13",-0.053781575947160654
2013-08-26,20.085,20.1512,19.9279,20.0271,175157,175157,-0.057908,-0.288,20.0476,"Aug 26, 13",-0.05650928551911283
2013-08-27,20.0023,20.085,19.8203,19.8451,205654,205654,-0.181988,-0.909,19.9127,"Aug 27, 13",-0.06508343305098332
2013-08-28,19.8121,19.9196,19.5556,19.6466,218399,218399,-0.198534,-1,19.6556,"Aug 28, 13",-0.07443490714480895
2013-08-29,19.6466,19.6714,19.3736,19.5804,317392,317392,-0.066179,-0.337,19.5427,"Aug 29, 13",-0.07755363553277493
2013-08-30,19.5804,19.6714,19.2578,19.2992,360028,360028,-0.281257,-1.436,19.3447,"Aug 30, 13",-0.09080116457652201
2013-09-03,19.506,20.0685,18.9352,19.1337,286114,286114,-0.165445,-0.857,19.1241,"Sep 3, 13",-0.09859798554643702
2013-09-04,19.1751,19.4563,19.0676,19.4481,157006,157006,0.314346,1.643,19.3638,"Sep 4, 13",-0.08378638123863459
2013-09-05,19.5473,19.6234,19.1668,19.2495,203706,203706,-0.198534,-1.021,19.33,"Sep 5, 13",-0.09314256640253267
2013-09-06,19.4563,19.7542,19.415,19.5804,214951,214951,0.33089,1.719,19.5968,"Sep 6, 13",-0.07755363553277493
2013-09-09,19.6383,19.9444,19.5556,19.9361,231069,231069,0.355709,1.817,19.7677,"Sep 9, 13",-0.06079635928504808
2013-09-10,19.994,20.0768,19.8203,19.9858,259696,259696,0.049634,0.249,19.9699,"Sep 10, 13",-0.05845495745903725
2013-09-11,20.0023,20.1347,19.961,20.0354,120716,120716,0.049631,0.248,20.0253,"Sep 11, 13",-0.05611826670309904
2013-09-12,20.0106,20.1678,19.932,19.994,141084,141084,-0.041361,-0.206,19.999,"Sep 12, 13",-0.0580686497130959
2013-09-13,20.0023,20.3084,19.9775,20.1926,281624,281624,0.198534,0.993,20.1208,"Sep 13, 13",-0.048712464549197816
2013-09-16,20.4656,20.5648,20.1512,20.3167,276054,276054,0.124084,0.615,20.2797,"Sep 16, 13",-0.0428660265892795
2013-09-17,20.2918,20.4159,20.176,20.2753,131858,131858,-0.041359,-0.204,20.2589,"Sep 17, 13",-0.044816409599276366
2013-09-18,20.2339,20.9569,20.1678,20.7965,362709,362709,0.521148,2.57,20.6021,"Sep 18, 13",-0.02026231238163434
2013-09-19,20.8626,21.0446,20.7716,20.8709,154792,154792,0.074454,0.358,20.8614,"Sep 19, 13",-0.016757276247727017
2013-09-20,20.9784,20.9867,20.6724,20.7385,461742,461742,-0.132358,-0.634,20.7934,"Sep 20, 13",-0.022994733023659127
2013-09-23,20.722,20.8709,20.6219,20.7634,189675,189675,0.024818,0.12,20.7331,"Sep 23, 13",-0.02182167657561741
2013-09-24,20.722,20.7716,20.6227,20.7137,311694,311694,-0.049634,-0.239,20.7172,"Sep 24, 13",-0.024163078401628235
2013-09-25,20.7137,20.8295,20.54,20.5731,457531,457531,-0.140629,-0.679,20.6336,"Sep 25, 13",-0.030786842923501694
2013-09-26,20.7066,20.7066,20.498,20.6816,201211,201211,0.108459,0.527,20.6068,"Sep 26, 13",-0.025675331894886685
2013-09-27,20.5648,20.669,20.473,20.5981,163484,163484,-0.083425,-0.403,20.5643,"Sep 27, 13",-0.029609075405387694
2013-09-30,20.4563,20.6232,20.3228,20.5898,259983,259983,-0.008345,-0.041,20.506,"Sep 30, 13",-0.030000094221401492
2013-10-01,20.6148,21.107,20.5064,20.9068,296515,296515,0.317021,1.54,21.6244,"Oct 1, 13",-0.015066002091715146
2013-10-02,20.7984,20.9318,20.6482,20.815,204382,204382,-0.09177,-0.439,20.7802,"Oct 2, 13",-0.019390764418229955
2013-10-03,20.7316,20.8401,20.3562,20.4396,312070,312070,-0.375421,-1.804,20.4656,"Oct 3, 13",-0.037076121470230865
2013-10-04,20.4146,20.5064,20.2644,20.4063,141338,141338,-0.033369,-0.163,20.3854,"Oct 4, 13",-0.03864490780435866
2013-10-07,20.3145,20.5898,20.2728,20.4063,170333,170333,0,0,20.4332,"Oct 7, 13",-0.03864490780435866
2013-10-08,20.3979,20.4646,20.1226,20.1393,241068,241068,-0.266968,-1.308,20.2303,"Oct 8, 13",-0.05122346489781701
2013-10-09,20.1476,20.4063,20.106,20.2311,223219,223219,0.091769,0.456,19.3993,"Oct 9, 13",-0.046898702571302034
2013-10-10,20.4897,20.8651,20.3228,20.8484,269934,269934,0.617359,3.052,20.6888,"Oct 10, 13",-0.01781726701402955
2013-10-11,20.765,21.1154,20.5564,21.0737,240361,240361,0.225257,1.08,21.0149,"Oct 11, 13",-0.007203226140785735
2013-10-14,20.9152,21.0653,20.8234,20.9819,268983,268983,-0.091773,-0.435,20.994,"Oct 14, 13",-0.011527988467300541
2013-10-15,20.8651,21.0153,20.765,20.9902,242439,242439,0.008343,0.04,20.944,"Oct 15, 13",-0.01113696965128658
2013-10-16,21.1404,21.4157,20.9653,21.4157,156460,156460,0.425479,2.027,21.3454,"Oct 16, 13",0.008908633507014775
2013-10-17,21.3573,21.7161,21.2906,21.7161,230134,230134,0.300339,1.402,21.6214,"Oct 17, 13",0.02306068800467336
2013-10-18,21.8746,21.9029,21.5659,21.7745,257195,257195,0.058395,0.269,21.7216,"Oct 18, 13",0.025811952926987763
2013-10-21,21.7745,21.7745,21.4825,21.5909,170381,170381,-0.183537,-0.843,21.5882,"Oct 21, 13",0.017162428273958148
2013-10-22,21.6243,22.0247,21.4658,22.008,212258,212258,0.417133,1.932,21.8815,"Oct 22, 13",0.0368123015461731
2013-10-23,21.933,22.4419,21.8579,22.4335,430450,430450,0.425479,1.933,22.3097,"Oct 23, 13",0.05685790470447445
2013-10-24,22.4335,22.7672,22.3501,22.7255,356092,356092,0.291996,1.302,22.6287,"Oct 24, 13",0.0706142293160468
2013-10-25,22.8256,23.0008,22.6004,22.9508,268923,268923,0.225249,0.991,22.8436,"Oct 25, 13",0.08122827018929078
2013-10-28,22.9925,23.0133,22.6337,22.8256,296836,296836,-0.125139,-0.545,22.7453,"Oct 28, 13",0.07533001045857557
2013-10-29,22.8256,22.8924,22.517,22.542,373572,373572,-0.28365,-1.243,22.6477,"Oct 29, 13",0.061969415733089624
2013-10-30,22.5003,22.6588,22.3751,22.5336,280164,280164,-0.008344,-0.037,22.5506,"Oct 30, 13",0.06157368584700322
2013-10-31,22.5754,22.6254,22.25,22.25,312776,312776,-0.283649,-1.259,22.3235,"Oct 31, 13",0.04821309112151728
2013-11-01,22.2083,22.3918,21.983,22.3334,354492,354492,0.083425,0.375,22.3706,"Nov 1, 13",0.05214212356194585
2013-11-04,22.4002,22.5754,22.2667,22.567,397590,397590,0.233597,1.046,22.4318,"Nov 4, 13",0.06314718325120362
2013-11-05,22.542,22.542,22.2333,22.3668,167340,167340,-0.200226,-0.887,22.3428,"Nov 5, 13",0.05371562096614625
2013-11-06,22.4252,22.542,22.1832,22.2333,127228,127228,-0.133486,-0.597,22.3148,"Nov 6, 13",0.04742634241941708
2013-11-07,22.3167,22.3868,21.8412,21.8746,251410,251410,-0.358732,-1.613,21.9755,"Nov 7, 13",0.030527734069516532
2013-11-08,21.7911,21.9413,20.9569,21.9079,350418,350418,0.033368,0.153,21.6425,"Nov 8, 13",0.032096520403644496
2013-11-11,21.8412,22.0581,21.8078,21.8829,179493,179493,-0.025029,-0.114,21.9306,"Nov 11, 13",0.030918752885530327
2013-11-12,21.7995,21.8245,21.5325,21.7411,83749,83749,-0.141824,-0.648,21.7078,"Nov 12, 13",0.024238455522787358
2013-11-13,21.6577,21.9747,21.6118,21.9496,145493,145493,0.208566,0.959,21.8867,"Nov 13, 13",0.03406103662385869
2013-11-14,22.008,22.25,21.8579,22.0915,179059,179059,0.141824,0.646,22.1102,"Nov 14, 13",0.040746045056674104
2013-11-15,22.0581,22.1582,21.9246,21.9413,262258,262258,-0.150165,-0.68,22.0005,"Nov 15, 13",0.03367001780784473
2013-11-18,22.0581,22.1332,21.8662,22.0247,175457,175457,0.083426,0.38,22.0165,"Nov 18, 13",0.0375990502482733
2013-11-19,22.0581,22.1082,21.7161,21.8746,211402,211402,-0.150166,-0.682,21.9292,"Nov 19, 13",0.030527734069516532
2013-11-20,21.9663,22.1082,21.7661,21.8078,316037,316037,-0.066744,-0.305,21.9034,"Nov 20, 13",0.027380739261115724
2013-11-21,21.9413,22.0831,21.7995,21.8996,138240,138240,0.091771,0.421,21.9383,"Nov 21, 13",0.03170550158763053
2013-11-22,21.8829,21.8829,21.6159,21.7411,167362,167362,-0.158512,-0.724,21.7476,"Nov 22, 13",0.024238455522787358
2013-11-25,21.7411,21.8495,21.6869,21.7244,90229,90229,-0.016686,-0.077,21.7482,"Nov 25, 13",0.023451706820687156
2013-11-26,21.7494,21.8829,21.6159,21.6577,194959,194959,-0.066739,-0.307,21.6871,"Nov 26, 13",0.02030942308235879
2013-11-27,21.7244,21.9245,21.5826,21.8412,140944,140944,0.183535,0.847,21.8026,"Nov 27, 13",0.02895423666531613
2013-11-29,21.8829,21.9079,21.5575,21.666,97428,97428,-0.175191,-0.802,21.6823,"Nov 29, 13",0.020700441898372755
2013-12-02,21.6159,21.6326,21.3406,21.3823,143747,143747,-0.283654,-1.309,21.48,"Dec 2, 13",0.00733513610281437
2013-12-03,21.3156,21.4491,21.1988,21.4324,281015,281015,0.050055,0.234,21.3454,"Dec 3, 13",0.009695382209114978
2013-12-04,21.3156,21.6159,21.1738,21.4324,208295,208295,0,0,21.4427,"Dec 4, 13",0.009695382209114978
2013-12-05,21.3323,21.4908,21.2155,21.4157,106601,106601,-0.016685,-0.078,21.4234,"Dec 5, 13",0.008908633507014775
2013-12-06,21.5659,21.7661,21.5075,21.7161,102823,102823,0.300339,1.402,21.6774,"Dec 6, 13",0.02306068800467336
2013-12-09,21.7077,21.8078,21.5659,21.7745,83948,83948,0.058395,0.269,21.7168,"Dec 9, 13",0.025811952926987763
2013-12-10,21.7327,21.933,21.666,21.7161,231597,231597,-0.058395,-0.268,21.7866,"Dec 10, 13",0.02306068800467336
2013-12-11,21.6994,21.8245,21.0236,21.107,191785,191785,-0.60902,-2.804,21.1819,"Dec 11, 13",-0.005634439806657775
2013-12-12,21.0987,21.2489,20.8818,21.082,146899,146899,-0.025026,-0.119,21.1164,"Dec 12, 13",-0.006812207324771772
2013-12-13,21.1321,21.4908,21.0987,21.1404,269851,269851,0.058397,0.277,21.195,"Dec 13, 13",-0.00406094240245737
2013-12-16,21.2656,21.2989,21.0403,21.1154,233095,233095,-0.025026,-0.118,21.1686,"Dec 16, 13",-0.005238709920571367
2013-12-17,21.107,21.2697,20.9819,21.1404,327100,327100,0.025026,0.119,21.0826,"Dec 17, 13",-0.00406094240245737
2013-12-18,21.107,21.4908,20.7992,21.4825,336642,336642,0.34205,1.618,21.2314,"Dec 18, 13",0.012055628315415585
2013-12-19,21.4741,21.4741,21.0403,21.082,268351,268351,-0.400447,-1.864,21.1424,"Dec 19, 13",-0.006812207324771772
2013-12-20,20.9485,21.1488,20.8234,21.0486,996997,996997,-0.033373,-0.158,20.9653,"Dec 20, 13",-0.008385704728972177
2013-12-23,21.107,21.2155,20.9986,21.0486,263121,263121,0,0,21.0991,"Dec 23, 13",-0.008385704728972177
2013-12-24,21.0653,21.2113,21.0236,21.0486,113257,113257,0,0,21.0822,"Dec 24, 13",-0.008385704728972177
2013-12-26,21.1905,21.2822,20.9736,21.1237,273104,273104,0.075086,0.357,21.2505,"Dec 26, 13",-0.004847691104557572
2013-12-27,21.2079,21.2248,20.9469,21.0901,228719,228719,-0.033672,-0.159,21.0923,"Dec 27, 13",-0.006430610648902868
2013-12-30,21.0816,21.25,21.0227,21.0901,162205,162205,0,0,21.1113,"Dec 30, 13",-0.006430610648902868
2013-12-31,21.0901,21.1237,20.888,20.9048,380298,380298,-0.185221,-0.878,20.9788,"Dec 31, 13",-0.01516022349316422
2014-01-02,20.9048,20.9638,20.6607,20.8627,478794,478794,-0.042098,-0.201,20.723,"Jan 2, 14",-0.017143583993668367
2014-01-03,20.8291,21.0227,20.6859,21.0143,517592,517592,0.151545,0.726,20.9482,"Jan 3, 14",-0.010001601763824758
2014-01-06,21.1574,21.3005,20.8459,21.2248,249902,249902,0.21048,1.002,21.1633,"Jan 6, 14",-0.00008479926130434974
2014-01-07,21.351,21.5363,21.0858,21.1995,287102,287102,-0.025257,-0.119,21.2555,"Jan 7, 14",-0.001276699989635683
2014-01-08,21.1995,21.2037,20.9217,21.048,260713,260713,-0.151543,-0.715,21.0613,"Jan 8, 14",-0.008413971149407016
2014-01-09,21.149,21.149,20.9133,21.1321,147497,147497,0.084189,0.4,21.0497,"Jan 9, 14",-0.004451961218471165
2014-01-10,21.1742,21.3679,21.1153,21.2079,335200,335200,0.075774,0.359,21.2346,"Jan 10, 14",-0.0008809701035494428
2014-01-13,21.1069,21.2669,20.888,20.9806,376411,376411,-0.22732,-1.072,20.9208,"Jan 13, 14",-0.011589232378242498
2014-01-14,21.0648,21.2079,20.9133,21.1321,565122,565122,0.151546,0.722,21.0943,"Jan 14, 14",-0.004451961218471165
2014-01-15,21.1995,21.3089,21.1069,21.1237,389842,389842,-0.008418,-0.04,21.1782,"Jan 15, 14",-0.004847691104557572
2014-01-16,21.149,21.1827,21.0648,21.1237,320512,320512,0,0,21.1237,"Jan 16, 14",-0.004847691104557572
2014-01-17,21.0564,21.1237,20.9638,21.0311,229437,229437,-0.092613,-0.438,20.9558,"Jan 17, 14",-0.00921014199165211
2014-01-21,21.0985,21.149,21.0143,21.0985,558103,558103,0.067354,0.32,21.0788,"Jan 21, 14",-0.0060348807628164605
2014-01-22,21.0985,21.4858,21.0985,21.4016,843090,843090,0.303091,1.437,21.2697,"Jan 22, 14",0.008244372626798316
2014-01-23,21.3679,21.4858,21.2248,21.2669,474889,474889,-0.134709,-0.629,21.3264,"Jan 23, 14",0.0018985612391997986
2014-01-24,21.1321,21.351,20.8964,20.9133,546742,546742,-0.353602,-1.663,20.8597,"Jan 24, 14",-0.014759782537005535
2014-01-27,20.9638,21.0816,20.8206,20.8291,667183,667183,-0.084193,-0.403,20.912,"Jan 27, 14",-0.018726503538013663
2014-01-28,20.8375,20.9469,20.7785,20.8291,461278,461278,0,0,20.8531,"Jan 28, 14",-0.018726503538013663
2014-01-29,20.6354,20.9048,20.6017,20.7533,412941,412941,-0.075772,-0.364,20.373,"Jan 29, 14",-0.022297494652935554
2014-01-30,20.9385,21.2079,20.9048,21.0564,421044,421044,0.303091,1.46,21.0698,"Jan 30, 14",-0.008018241263320609
2014-01-31,20.6775,21.4437,20.6775,21.4268,667975,667975,0.370445,1.759,21.2472,"Jan 31, 14",0.009431562285057373
2014-02-03,21.4268,21.5026,20.8459,20.989,421461,421461,-0.437798,-2.043,20.705,"Feb 3, 14",-0.01119350249215609
2014-02-04,20.989,21.2744,20.6859,21.2248,549773,549773,0.235735,1.123,20.8897,"Feb 4, 14",-0.00008479926130434974
2014-02-05,21.1658,21.3931,21.0311,21.2753,411874,411874,0.050515,0.238,21.1957,"Feb 5, 14",0.0022942911252862063
2014-02-06,21.3005,21.5447,21.2753,21.4437,305635,305635,0.168386,0.791,21.4394,"Feb 6, 14",0.010227733127302465
2014-02-07,21.511,21.8057,21.4521,21.7299,324490,324490,0.28625,1.335,21.6491,"Feb 7, 14",0.023710815674672318
2014-02-10,21.7467,21.9741,21.5447,21.8815,247224,247224,0.151545,0.697,21.8172,"Feb 10, 14",0.03085279790451593
2014-02-11,21.9067,22.0751,21.8225,21.8646,275136,275136,-0.016837,-0.077,21.9383,"Feb 11, 14",0.030056627062270833
2014-02-12,21.8646,22.033,21.7804,21.8478,299113,299113,-0.016838,-0.077,21.876,"Feb 12, 14",0.029265167290098187
2014-02-13,21.7299,22.2098,21.4689,22.1088,276739,276739,0.260995,1.195,21.9875,"Feb 13, 14",0.041561060179208985
2014-02-14,22.1256,22.3698,21.9488,22.3698,291299,291299,0.260993,1.18,22.2639,"Feb 14, 14",0.053856953068319946
2014-02-18,22.4034,22.5382,22.2182,22.3108,322942,322942,-0.058934,-0.263,22.3788,"Feb 18, 14",0.051077421725570706
2014-02-19,22.3361,22.5887,22.1004,22.1593,416745,416745,-0.151545,-0.679,22.3545,"Feb 19, 14",0.043940150565799536
2014-02-20,22.1761,22.3698,22.0498,22.2687,419174,419174,0.109448,0.494,22.2461,"Feb 20, 14",0.04909406122506656
2014-02-21,22.3614,22.5045,22.0667,22.3361,259073,259073,0.067353,0.302,22.3644,"Feb 21, 14",0.052269322453902034
