date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,91.0146,95.3306,91.0146,95.3036,16335,16335,0.270033,0.284,94.6143,"Aug 5, 13",0
2013-08-06,95.1596,98.8762,94.9616,98.184,16455,16455,2.8804,3.022,97.1134,"Aug 6, 13",0.030223412336994555
2013-08-07,97.968,99.9122,97.0138,97.7249,6868,6868,-0.459057,-0.468,97.8105,"Aug 7, 13",0.02540617563240006
2013-08-08,98.7601,99.4441,96.9598,98.481,10368,10368,0.756093,0.774,98.0586,"Aug 8, 13",0.03333976890694571
2013-08-09,98.067,98.7151,97.7159,98.04,4008,4008,-0.441055,-0.448,98.2623,"Aug 9, 13",0.028712451575806194
2013-08-12,97.923,99.5702,97.842,99.5702,28634,28634,1.5302,1.561,98.8784,"Aug 12, 13",0.044768508220046216
2013-08-13,99.1381,100.3758,98.1121,99.9302,9374,9374,0.360045,0.362,99.6161,"Aug 13, 13",0.04854591012301735
2013-08-14,100.1192,100.6863,99.3361,100.4793,5200,5200,0.549066,0.549,100.1467,"Aug 14, 13",0.054307497303354664
2013-08-15,100.0922,100.0922,98.8321,98.8501,8804,8804,-1.6292,-1.621,99.6909,"Aug 15, 13",0.037212655135797544
2013-08-16,98.382,99.8222,98.238,99.3541,19494,19494,0.504062,0.51,99.139,"Aug 16, 13",0.042501017799957186
2013-08-19,99.0301,99.1921,97.2569,97.4909,10066,10066,-1.8632,-1.875,98.2662,"Aug 19, 13",0.022950864395468725
2013-08-20,97.2569,98.562,96.7258,97.1399,19650,19650,-0.351044,-0.36,97.7602,"Aug 20, 13",0.01926789754007188
2013-08-21,96.5188,97.2119,94.7456,95.8887,8078,8078,-1.2512,-1.288,95.9203,"Aug 21, 13",0.006139327370634447
2013-08-22,96.2218,98.22,95.2046,98.202,38128,38128,2.3133,2.412,96.8095,"Aug 22, 13",0.030412282432143122
2013-08-23,97.986,100.5063,97.7519,100.2632,8908,8908,2.0613,2.099,99.0383,"Aug 23, 13",0.052040006883265634
