date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-14,6.99,7.12,6.84,6.94,157620,157620,-0.01,-0.144,6.9369,"Nov 14, 13",-0.029370629370629363
2013-11-15,6.93,6.97,6.7,6.89,173031,173031,-0.05,-0.72,6.8574,"Nov 15, 13",-0.03636363636363646
2013-11-18,6.92,7.077,6.88,7.01,139337,139337,0.12,1.742,6.9662,"Nov 18, 13",-0.01958041958041966
2013-11-19,7.01,7.07,6.859,6.94,227778,227778,-0.07,-0.999,6.9421,"Nov 19, 13",-0.029370629370629363
2013-11-20,6.96,7.02,6.81,6.87,87656,87656,-0.07,-1.009,6.903,"Nov 20, 13",-0.03916083916083919
2013-11-21,6.91,7.1199,6.9,7.06,134041,134041,0.19,2.766,7.0191,"Nov 21, 13",-0.01258741258741269
2013-11-22,7.04,7.24,7.04,7.11,79910,79910,0.05,0.708,7.1329,"Nov 22, 13",-0.005594405594405599
2013-11-25,7.11,7.395,7.11,7.38,171215,171215,0.27,3.797,7.3122,"Nov 25, 13",0.0321678321678321
2013-11-26,7.41,7.605,7.3901,7.48,212950,212950,0.1,1.355,7.4996,"Nov 26, 13",0.04615384615384616
2013-11-27,7.52,7.55,7.34,7.37,117899,117899,-0.11,-1.471,7.4529,"Nov 27, 13",0.030769230769230733
2013-11-29,7.42,7.695,7.42,7.61,49913,49913,0.24,3.256,7.5903,"Nov 29, 13",0.06433566433566433
2013-12-02,7.63,7.69,7.06,7.12,244821,244821,-0.49,-6.439,7.2393,"Dec 2, 13",-0.0041958041958042305
2013-12-03,7.13,7.25,6.96,7.23,162146,162146,0.11,1.545,7.16,"Dec 3, 13",0.011188811188811197
2013-12-04,7.22,7.45,7.19,7.33,148658,148658,0.1,1.383,7.3096,"Dec 4, 13",0.025174825174825135
2013-12-05,7.31,7.62,7.2102,7.55,150917,150917,0.22,3.001,7.4905,"Dec 5, 13",0.05594405594405587
2013-12-06,7.66,7.7,7.305,7.33,165034,165034,-0.22,-2.914,7.5056,"Dec 6, 13",0.025174825174825135
2013-12-09,7.3,7.57,7.2475,7.33,127290,127290,0,0,7.331,"Dec 9, 13",0.025174825174825135
2013-12-10,7.34,7.42,7.29,7.32,68591,68591,-0.01,-0.136,7.357,"Dec 10, 13",0.023776223776223765
2013-12-11,7.36,7.396,7.03,7.15,142316,142316,-0.17,-2.322,7.1479,"Dec 11, 13",0
2013-12-12,7.18,7.28,7.124,7.2,106322,106322,0.05,0.699,7.228,"Dec 12, 13",0.006993006993006968
2013-12-13,7.24,7.35,7.24,7.26,115560,115560,0.06,0.833,7.2862,"Dec 13, 13",0.015384615384615304
2013-12-16,7.32,7.43,7.26,7.35,92450,92450,0.09,1.24,7.3552,"Dec 16, 13",0.02797202797202787
2013-12-17,7.33,7.33,7.27,7.3,163479,163479,-0.05,-0.68,7.3005,"Dec 17, 13",0.020979020979020904
2013-12-18,7.35,7.39,7.2,7.3,138363,138363,0,0,7.3105,"Dec 18, 13",0.020979020979020904
2013-12-19,7.3,7.32,7.22,7.28,97148,97148,-0.02,-0.274,7.2673,"Dec 19, 13",0.018181818181818167
2013-12-20,7.3,7.39,7.18,7.27,612948,612948,-0.01,-0.137,7.2895,"Dec 20, 13",0.016783216783216672
2013-12-23,7.28,7.55,7.28,7.51,113039,113039,0.24,3.301,7.4984,"Dec 23, 13",0.05034965034965027
2013-12-24,7.55,7.65,7.55,7.59,65503,65503,0.08,1.065,7.5992,"Dec 24, 13",0.061538461538461466
2013-12-26,7.57,7.81,7.27,7.29,137103,137103,-0.3,-3.953,7.4984,"Dec 26, 13",0.019580419580419534
2013-12-27,7.26,7.4,7.26,7.3,115852,115852,0.01,0.137,7.3308,"Dec 27, 13",0.020979020979020904
2013-12-30,7.3,7.4,7.27,7.3,89846,89846,0,0,7.3048,"Dec 30, 13",0.020979020979020904
2013-12-31,7.34,7.43,7.26,7.27,126615,126615,-0.03,-0.411,7.3138,"Dec 31, 13",0.016783216783216672
2014-01-02,7.27,7.43,7.1,7.15,102464,102464,-0.12,-1.651,7.1619,"Jan 2, 14",0
2014-01-03,7.2,7.37,7.19,7.33,67476,67476,0.18,2.517,7.2873,"Jan 3, 14",0.025174825174825135
2014-01-06,7.43,7.62,7.32,7.51,269269,269269,0.18,2.456,7.53,"Jan 6, 14",0.05034965034965027
2014-01-07,7.54,7.69,7.5,7.64,126345,126345,0.13,1.731,7.6026,"Jan 7, 14",0.06853146853146844
2014-01-08,7.61,7.73,7.35,7.4,149741,149741,-0.24,-3.141,7.5804,"Jan 8, 14",0.03496503496503496
2014-01-09,7.42,7.63,7.36,7.55,158414,158414,0.15,2.027,7.5399,"Jan 9, 14",0.05594405594405587
2014-01-10,7.56,7.59,7.42,7.52,68619,68619,-0.03,-0.397,7.5088,"Jan 10, 14",0.051748251748251636
2014-01-13,7.52,7.614,7.22,7.3,112315,112315,-0.22,-2.926,7.3664,"Jan 13, 14",0.020979020979020904
2014-01-14,7.31,7.55,7.21,7.53,105051,105051,0.23,3.151,7.4796,"Jan 14, 14",0.05314685314685313
2014-01-15,7.53,7.63,7.42,7.59,151008,151008,0.06,0.797,7.5771,"Jan 15, 14",0.061538461538461466
2014-01-16,7.55,7.72,7.5,7.61,124394,124394,0.02,0.264,7.6326,"Jan 16, 14",0.06433566433566433
2014-01-17,7.59,7.754,7.54,7.58,60642,60642,-0.03,-0.394,7.6059,"Jan 17, 14",0.0601398601398601
2014-01-21,7.66,7.76,7.62,7.74,111518,111518,0.16,2.111,7.7023,"Jan 21, 14",0.08251748251748249
2014-01-22,7.75,7.7925,7.61,7.77,97500,97500,0.03,0.388,7.7367,"Jan 22, 14",0.0867132867132866
2014-01-23,7.74,7.8,7.63,7.76,48064,48064,-0.01,-0.129,7.7423,"Jan 23, 14",0.08531468531468524
2014-01-24,7.7,7.7,7.41,7.5,112885,112885,-0.26,-3.351,7.4949,"Jan 24, 14",0.048951048951048896
2014-01-27,7.56,7.61,7.38,7.45,131445,131445,-0.05,-0.667,7.4319,"Jan 27, 14",0.04195804195804193
2014-01-28,7.45,7.57,7.34,7.51,113754,113754,0.06,0.805,7.4853,"Jan 28, 14",0.05034965034965027
2014-01-29,7.88,7.99,7.69,7.72,251273,251273,0.21,2.796,7.8565,"Jan 29, 14",0.07972027972027963
2014-01-30,7.8,8.16,7.75,7.97,181565,181565,0.25,3.238,7.9645,"Jan 30, 14",0.1146853146853146
2014-01-31,7.83,8.1,7.77,8,193009,193009,0.03,0.376,8.0149,"Jan 31, 14",0.11888111888111882
2014-02-03,8.01,8.08,7.34,7.39,176017,176017,-0.61,-7.625,7.5794,"Feb 3, 14",0.03356643356643347
2014-02-04,7.39,8.09,7.32,7.85,228580,228580,0.46,6.225,7.7961,"Feb 4, 14",0.09790209790209779
2014-02-05,7.78,7.88,7.5,7.82,123625,123625,-0.03,-0.382,7.717,"Feb 5, 14",0.09370629370629369
2014-02-06,7.87,8.23,7.8,8.03,161850,161850,0.21,2.685,8.0414,"Feb 6, 14",0.12307692307692293
2014-02-07,8.05,8.18,7.86,8.12,123198,123198,0.09,1.121,8.1124,"Feb 7, 14",0.1356643356643355
2014-02-10,8.14,8.18,7.96,8.16,194078,194078,0.04,0.493,8.1276,"Feb 10, 14",0.14125874125874122
2014-02-11,8.2,8.3,7.95,8.22,90816,90816,0.06,0.735,8.199,"Feb 11, 14",0.14965034965034968
2014-02-12,8.24,8.36,8.09,8.13,100721,100721,-0.09,-1.095,8.221,"Feb 12, 14",0.13706293706293712
2014-02-13,7.25,8.44,7.25,8.4,163439,163439,0.27,3.321,8.1242,"Feb 13, 14",0.17482517482517482
2014-02-14,8.11,8.462,8.11,8.39,153904,153904,-0.01,-0.119,8.3573,"Feb 14, 14",0.17342657342657344
2014-02-18,8.38,8.47,8.22,8.4,224325,224325,0.01,0.119,8.3612,"Feb 18, 14",0.17482517482517482
2014-02-19,8.35,8.65,8.32,8.49,201566,201566,0.09,1.071,8.4938,"Feb 19, 14",0.18741258741258737
2014-02-20,8.45,8.86,8.45,8.68,140128,140128,0.19,2.238,8.724,"Feb 20, 14",0.21398601398601388
2014-02-21,8.72,8.91,8.67,8.77,130322,130322,0.09,1.037,8.8114,"Feb 21, 14",0.22657342657342644
2014-02-24,8.8,8.95,8.8,8.82,214264,214264,0.05,0.57,8.8495,"Feb 24, 14",0.23356643356643356
2014-02-25,8.79,8.99,8.58,8.84,113519,113519,0.02,0.227,8.825,"Feb 25, 14",0.23636363636363628
2014-02-26,8.85,8.99,8.72,8.89,80872,80872,0.05,0.566,8.8839,"Feb 26, 14",0.24335664335664337
2014-02-27,8.86,9,8.77,8.97,102817,102817,0.08,0.9,8.9327,"Feb 27, 14",0.2545454545454546
2014-02-28,8.95,9.12,8.87,8.92,110515,110515,-0.05,-0.557,8.9754,"Feb 28, 14",0.24755244755244749
2014-03-03,8.8,9.0797,8.66,8.92,135774,135774,0,0,8.8945,"Mar 3, 14",0.24755244755244749
2014-03-04,8.93,9.09,8.765,9.05,217438,217438,0.13,1.457,9.2695,"Mar 4, 14",0.2657342657342658
2014-03-05,9.05,9.08,8.96,8.99,152642,152642,-0.06,-0.663,9.0413,"Mar 5, 14",0.2573426573426573
2014-03-06,8.91,8.98,8.78,8.91,76535,76535,-0.08,-0.89,8.9072,"Mar 6, 14",0.2461538461538461
2014-03-07,9,9,8.84,8.91,113887,113887,0,0,8.9194,"Mar 7, 14",0.2461538461538461
2014-03-10,8.92,9.09,8.7,8.85,153158,153158,-0.06,-0.673,8.8472,"Mar 10, 14",0.23776223776223765
2014-03-11,8.86,9,8.64,8.7,97245,97245,-0.15,-1.695,8.7831,"Mar 11, 14",0.21678321678321663
2014-03-12,8.65,8.82,8.43,8.61,71389,71389,-0.09,-1.034,8.6154,"Mar 12, 14",0.20419580419580405
2014-03-13,8.61,8.62,8.3,8.41,116765,116765,-0.2,-2.323,8.4816,"Mar 13, 14",0.1762237762237762
2014-03-14,8.35,8.62,8.34,8.53,74210,74210,0.12,1.427,8.4898,"Mar 14, 14",0.19300699300699287
2014-03-17,8.56,8.63,8.5,8.56,46154,46154,0.03,0.352,8.5523,"Mar 17, 14",0.1972027972027972
2014-03-18,8.57,8.82,8.57,8.81,74474,74474,0.25,2.921,8.7526,"Mar 18, 14",0.23216783216783218
2014-03-19,8.77,9.09,8.74,8.99,201180,201180,0.18,2.043,8.1867,"Mar 19, 14",0.2573426573426573
2014-03-20,9,9.1,8.97,9.06,132280,132280,0.07,0.779,9.0295,"Mar 20, 14",0.26713286713286716
2014-03-21,9.13,9.34,9.04,9.08,134153,134153,0.02,0.221,7.778,"Mar 21, 14",0.26993006993006985
2014-03-24,9.1,9.11,8.655,8.96,96177,96177,-0.12,-1.322,8.8749,"Mar 24, 14",0.2531468531468532
2014-03-25,9,9.2,8.99,9.14,118051,118051,0.18,2.009,9.118,"Mar 25, 14",0.2783216783216783
2014-03-26,9.24,9.3,8.39,8.51,211797,211797,-0.63,-6.893,8.7175,"Mar 26, 14",0.19020979020979012
2014-03-27,8.5,8.63,8.32,8.49,87160,87160,-0.02,-0.235,8.453,"Mar 27, 14",0.18741258741258737
2014-03-28,8.53,8.93,8.53,8.68,107006,107006,0.19,2.238,8.6962,"Mar 28, 14",0.21398601398601388
2014-03-31,8.73,9.21,8.73,9.12,159122,159122,0.44,5.069,9.1023,"Mar 31, 14",0.27552447552447534
2014-04-01,9.14,9.49,9.13,9.41,261742,261742,0.29,3.18,9.3704,"Apr 1, 14",0.31608391608391606
2014-04-02,9.41,9.4422,9.24,9.29,171394,171394,-0.12,-1.275,9.3432,"Apr 2, 14",0.29930069930069914
2014-04-03,9.31,9.33,8.728,9.2,99503,99503,-0.09,-0.969,9.1987,"Apr 3, 14",0.28671328671328655
2014-04-04,9.28,9.458,8.7,8.88,123550,123550,-0.32,-3.478,8.924,"Apr 4, 14",0.24195804195804202
2014-04-07,8.88,9.13,8.66,9.09,186006,186006,0.21,2.365,8.9707,"Apr 7, 14",0.2713286713286712
2014-04-08,9.13,9.42,9.03,9.29,84340,84340,0.2,2.2,9.2629,"Apr 8, 14",0.29930069930069914
2014-04-09,9.35,9.48,9.28,9.44,72491,72491,0.15,1.615,9.4094,"Apr 9, 14",0.3202797202797201
2014-04-10,9.43,9.43,8.83,8.93,111213,111213,-0.51,-5.403,9.1975,"Apr 10, 14",0.24895104895104886
2014-04-11,8.78,9.1,8.64,9.01,134623,134623,0.08,0.896,8.9042,"Apr 11, 14",0.26013986013986007
2014-04-14,9.07,9.2396,8.74,8.89,94184,94184,-0.12,-1.332,8.9812,"Apr 14, 14",0.24335664335664337
2014-04-15,8.96,9.29,8.76,9.22,160947,160947,0.33,3.712,9.016,"Apr 15, 14",0.2895104895104895
2014-04-16,9.32,9.335,9.12,9.24,73965,73965,0.02,0.217,9.2272,"Apr 16, 14",0.29230769230769227
2014-04-17,9.2,9.42,9.078,9.26,81787,81787,0.02,0.216,9.238,"Apr 17, 14",0.295104895104895
2014-04-21,9.29,9.32,9.03,9.21,51123,51123,-0.05,-0.54,9.1793,"Apr 21, 14",0.28811188811188815
2014-04-22,9.26,9.39,9.1,9.3,78021,78021,0.09,0.977,9.3065,"Apr 22, 14",0.30069930069930073
2014-04-23,9.3,9.42,9.22,9.25,391694,391694,-0.05,-0.538,9.2999,"Apr 23, 14",0.29370629370629364
2014-04-24,9.35,9.48,9.09,9.25,135988,135988,0,0,9.3006,"Apr 24, 14",0.29370629370629364
2014-04-25,9.23,9.3,8.98,9.18,178996,178996,-0.07,-0.757,9.1695,"Apr 25, 14",0.2839160839160838
2014-04-28,9.19,9.44,9.05,9.3,170781,170781,0.12,1.307,9.2236,"Apr 28, 14",0.30069930069930073
2014-04-29,9.39,9.41,9.13,9.3,112432,112432,0,0,9.2869,"Apr 29, 14",0.30069930069930073
2014-04-30,9.29,9.77,9.16,9.71,303193,303193,0.41,4.409,9.4549,"Apr 30, 14",0.3580419580419581
2014-05-01,9.68,9.85,9.46,9.62,184160,184160,-0.09,-0.927,9.6011,"May 1, 14",0.3454545454545453
2014-05-02,9.67,9.74,9.504,9.64,88027,88027,0.02,0.208,9.6472,"May 2, 14",0.34825174825174826
2014-05-05,9.6,9.95,9.5,9.91,127543,127543,0.27,2.801,9.8,"May 5, 14",0.38601398601398595
2014-05-06,9.72,9.936,8.99,9.02,256468,256468,-0.89,-8.981,9.334,"May 6, 14",0.26153846153846144
2014-05-07,9.07,9.68,9.03,9.6,190614,190614,0.58,6.43,9.4003,"May 7, 14",0.34265734265734255
2014-05-08,9.61,9.76,9.1,9.16,136353,136353,-0.44,-4.583,9.3503,"May 8, 14",0.28111888111888106
2014-05-09,9.1,9.4,9.02,9.39,106197,106197,0.23,2.511,9.23,"May 9, 14",0.3132867132867133
2014-05-12,9.47,9.75,9.321,9.6,146848,146848,0.21,2.236,9.61,"May 12, 14",0.34265734265734255
2014-05-13,9.58,9.7,9.44,9.58,318891,318891,-0.02,-0.208,9.5985,"May 13, 14",0.3398601398601398
2014-05-14,9.6,9.62,9.3,9.41,113927,113927,-0.17,-1.775,9.4414,"May 14, 14",0.31608391608391606
2014-05-15,9.39,9.49,9.14,9.42,106711,106711,0.01,0.106,9.356,"May 15, 14",0.31748251748251743
2014-05-16,9.44,9.67,9.33,9.59,220286,220286,0.17,1.805,9.5814,"May 16, 14",0.34125874125874117
2014-05-19,9.51,9.67,9.45,9.59,130098,130098,0,0,9.5782,"May 19, 14",0.34125874125874117
2014-05-20,9.57,9.57,9.29,9.4,120098,120098,-0.19,-1.981,9.3981,"May 20, 14",0.3146853146853147
2014-05-21,9.48,9.525,9.23,9.29,77268,77268,-0.11,-1.17,9.3539,"May 21, 14",0.29930069930069914
2014-05-22,9.36,9.56,9.14,9.41,172845,172845,0.12,1.292,9.5012,"May 22, 14",0.31608391608391606
2014-05-23,9.44,9.58,9.39,9.56,153621,153621,0.15,1.594,9.6171,"May 23, 14",0.33706293706293705
2014-05-27,9.69,9.69,9.49,9.59,276205,276205,0.03,0.314,9.5842,"May 27, 14",0.34125874125874117
2014-05-28,9.6,9.64,9.49,9.57,123598,123598,-0.02,-0.209,9.5892,"May 28, 14",0.3384615384615384
2014-05-29,9.65,9.66,9.5,9.56,118269,118269,-0.01,-0.104,9.5595,"May 29, 14",0.33706293706293705
2014-05-30,9.56,9.66,9.45,9.52,145813,145813,-0.04,-0.418,9.5377,"May 30, 14",0.33146853146853134
2014-06-02,9.57,9.62,9.35,9.52,84084,84084,0,0,9.4963,"Jun 2, 14",0.33146853146853134
2014-06-03,9.5,9.59,9.33,9.56,93931,93931,0.04,0.42,9.4946,"Jun 3, 14",0.33706293706293705
2014-06-04,9.54,9.62,9.53,9.57,72358,72358,0.01,0.105,9.572,"Jun 4, 14",0.3384615384615384
2014-06-05,9.55,9.76,9.5,9.67,249968,249968,0.1,1.045,9.6421,"Jun 5, 14",0.3524475524475524
2014-06-06,9.76,10,9.67,9.76,237349,237349,0.09,0.931,9.7949,"Jun 6, 14",0.36503496503496496
2014-06-09,9.78,9.9,9.72,9.82,232014,232014,0.06,0.615,9.8184,"Jun 9, 14",0.37342657342657337
2014-06-10,9.75,9.78,9.61,9.63,144406,144406,-0.19,-1.935,9.6803,"Jun 10, 14",0.3468531468531469
2014-06-11,9.53,9.68,9.5,9.6,206594,206594,-0.03,-0.312,9.5828,"Jun 11, 14",0.34265734265734255
2014-06-12,9.6,9.6,9.253,9.36,118938,118938,-0.24,-2.5,9.3896,"Jun 12, 14",0.30909090909090897
2014-06-13,9.37,9.47,9.26,9.46,93264,93264,0.1,1.068,9.3862,"Jun 13, 14",0.32307692307692315
2014-06-16,9.4,9.65,9.33,9.55,335728,335728,0.09,0.951,9.5614,"Jun 16, 14",0.3356643356643357
2014-06-17,9.48,9.75,9.36,9.58,279761,279761,0.03,0.314,9.6038,"Jun 17, 14",0.3398601398601398
2014-06-18,9.55,9.68,9.35,9.63,142483,142483,0.05,0.522,9.5366,"Jun 18, 14",0.3468531468531469
2014-06-19,9.61,9.64,9.458,9.57,106646,106646,-0.06,-0.623,9.5841,"Jun 19, 14",0.3384615384615384
2014-06-20,9.64,9.91,9.45,9.83,313747,313747,0.26,2.717,9.7124,"Jun 20, 14",0.37482517482517475
2014-06-23,9.8,10.45,9.78,10.3,503558,503558,0.47,4.781,10.2008,"Jun 23, 14",0.4405594405594406
2014-06-24,10.32,10.67,10.2,10.26,336331,336331,-0.04,-0.388,10.3936,"Jun 24, 14",0.43496503496503486
2014-06-25,10.17,10.4,10.1,10.33,175456,175456,0.07,0.682,10.2767,"Jun 25, 14",0.4447552447552447
2014-06-26,10.3,10.35,10.11,10.29,162302,162302,-0.04,-0.387,10.2301,"Jun 26, 14",0.439160839160839
