date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.936,39.0851,38.765,38.9623,712921,712921,-0.175348,-0.448,38.9673,"Aug 5, 13",0
2013-08-06,39.0675,39.1289,38.5765,38.9448,694026,694026,-0.017535,-0.045,38.8396,"Aug 6, 13",-0.0004491521291093774
2013-08-07,38.9886,39.7426,38.9272,39.4971,1181649,1181649,0.552347,1.418,39.3458,"Aug 7, 13",0.013726089065584018
2013-08-08,39.9793,40.6807,39.6462,40.4878,1233208,1233208,0.990714,2.508,40.3443,"Aug 8, 13",0.03915323274036699
2013-08-09,40.1985,41.2418,40.1897,40.8385,1407219,1407219,0.350696,0.866,40.7214,"Aug 9, 13",0.04815424140771988
2013-08-12,40.6544,40.9876,40.3782,40.6456,1545222,1545222,-0.192882,-0.472,40.6963,"Aug 12, 13",0.043203301653136565
2013-08-13,40.8561,41.1892,40.6456,41.1805,760924,760924,0.53481,1.316,41.0337,"Aug 13, 13",0.05693195730231539
2013-08-14,41.2331,41.2752,40.5843,40.6106,828895,828895,-0.569881,-1.384,40.8226,"Aug 14, 13",0.04230499739491762
2013-08-15,40.3125,40.444,40.0144,40.444,1097846,1097846,-0.16658,-0.41,40.2372,"Aug 15, 13",0.03802906912579605
2013-08-16,40.9788,41.9345,40.3826,40.6369,2245320,2245320,0.192883,0.477,41.0309,"Aug 16, 13",0.04298000888037919
2013-08-19,40.4352,40.5492,39.9092,40.0232,1042292,1042292,-0.613716,-1.51,40.2955,"Aug 19, 13",0.027228885358410664
2013-08-20,40.4528,40.6193,40.1722,40.216,1326616,1326616,0.192882,0.482,40.388,"Aug 20, 13",0.03217725852939898
2013-08-21,40.1547,40.295,39.5848,39.7426,1046934,1046934,-0.473439,-1.177,40.0293,"Aug 21, 13",0.020027051791090465
2013-08-22,40.5229,40.6369,40.1985,40.558,700153,700153,0.815368,2.052,40.3795,"Aug 22, 13",0.0409549744239945
2013-08-23,40.6106,40.8736,40.4265,40.7947,830610,830610,0.236719,0.584,40.6759,"Aug 23, 13",0.04703007779314876
2013-08-26,40.3826,40.7684,40.0319,40.0407,751923,751923,-0.753997,-1.848,40.3653,"Aug 26, 13",0.02767803748752004
2013-08-27,39.4971,39.8127,39.0412,39.1114,1025485,1025485,-0.929343,-2.321,39.4076,"Aug 27, 13",0.0038267761400123767
2013-08-28,39.1903,39.6812,38.8396,39.5848,1301557,1301557,0.473439,1.21,39.3438,"Aug 28, 13",0.015976982878320896
2013-08-29,39.1903,39.3919,38.9272,39.0763,544548,544548,-0.50851,-1.285,39.1737,"Aug 29, 13",0.002925905298198626
2013-08-30,38.7607,39.0324,38.6379,38.7694,832517,832517,-0.306859,-0.785,38.7849,"Aug 30, 13",-0.004950939754583318
2013-09-03,39.0675,39.2253,38.673,39.0938,707524,707524,0.324395,0.837,38.9233,"Sep 3, 13",0.0033750574273080035
2013-09-04,38.5502,39.2166,38.5502,38.9448,783475,783475,-0.149046,-0.381,38.9104,"Sep 4, 13",-0.0004491521291093774
2013-09-05,38.7256,39.3919,38.7081,39.2516,777917,777917,0.306859,0.788,39.1182,"Sep 5, 13",0.007425126340077571
2013-09-06,39.462,39.7338,39.0851,39.3656,784015,784015,0.113976,0.29,39.4331,"Sep 6, 13",0.010351031638276014
2013-09-09,39.8654,40.4396,39.8303,40.4002,823365,823365,1.0346,2.628,40.1605,"Sep 9, 13",0.03690490551122493
2013-09-10,40.4966,41.0226,40.4966,41.0226,1018432,1018432,0.622485,1.541,40.8649,"Sep 10, 13",0.052879321805950834
2013-09-11,41.1191,41.1892,40.6719,41.0665,897813,897813,0.043838,0.107,40.9319,"Sep 11, 13",0.05400605200411677
2013-09-12,40.7947,41.0928,40.4615,40.558,622060,622060,-0.508509,-1.238,40.6652,"Sep 12, 13",0.0409549744239945
2013-09-13,40.6807,40.7246,40.2511,40.6018,863435,863435,0.043838,0.108,40.5172,"Sep 13, 13",0.04207913803856544
2013-09-16,41.4172,41.5487,41.0577,41.1103,825869,825869,0.508506,1.252,41.3284,"Sep 16, 13",0.055130215618687896
2013-09-17,41.3996,41.5487,41.2506,41.461,708939,708939,0.350698,0.853,41.4184,"Sep 17, 13",0.0641312242860406
2013-09-18,41.5575,42.7849,41.4699,42.7586,819913,819913,1.2976,3.13,42.0407,"Sep 18, 13",0.09743521301360553
2013-09-19,43.6616,43.723,43.2057,43.346,1637331,1637331,0.587416,1.374,43.4824,"Sep 19, 13",0.11251132505011248
2013-09-20,42.9953,43.0918,42.443,42.4956,918358,918358,-0.850437,-1.962,42.6883,"Sep 20, 13",0.09068509815898969
2013-09-23,42.7761,42.855,41.6364,41.6451,1229052,1229052,-0.850437,-2.001,42.1276,"Sep 23, 13",0.06885630468427173
2013-09-24,41.9082,42.5482,41.7942,42.1975,1347278,1347278,0.552345,1.326,42.2297,"Sep 24, 13",0.08303411246255994
2013-09-25,42.478,42.8375,42.443,42.6095,951461,951461,0.412068,0.977,42.6756,"Sep 25, 13",0.09360843687359315
2013-09-26,42.3027,42.6885,42.1799,42.5043,824634,824634,-0.105208,-0.247,42.349,"Sep 26, 13",0.09090839093174688
2013-09-27,40.6632,41.4961,40.2423,41.0665,2629446,2629446,-1.4379,-3.383,40.9335,"Sep 27, 13",0.05400605200411677
2013-09-30,40.593,41.3295,40.3563,41.0139,959742,959742,-0.052606,-0.128,41.0197,"Sep 30, 13",0.05265602903319364
2013-10-01,40.97,41.4172,40.9174,41.2155,611884,611884,0.201652,0.492,41.1993,"Oct 1, 13",0.05783026156053415
2013-10-02,41.1191,41.4917,40.6983,41.4084,772030,772030,0.192881,0.468,41.1646,"Oct 2, 13",0.06278120131511747
2013-10-03,41.4522,41.5224,40.8561,41.198,568623,568623,-0.210417,-0.508,41.2218,"Oct 3, 13",0.05738110943142477
2013-10-04,39.918,40.6719,39.7864,40.1897,1700683,1700683,-1.0083,-2.447,40.2158,"Oct 4, 13",0.03150224704393742
2013-10-07,39.7952,40.6018,39.7338,40.3213,950266,950266,0.131512,0.327,40.2635,"Oct 7, 13",0.034879871054840236
2013-10-08,40.0495,40.4791,39.5936,39.6199,1094639,1094639,-0.701391,-1.74,40.0337,"Oct 8, 13",0.016877853720134648
2013-10-09,39.8566,39.9793,39.4007,39.6988,1273850,1273850,0.078905,0.199,38.9371,"Oct 9, 13",0.01890288817651934
2013-10-10,40.0407,40.2336,39.8917,40.1897,611047,611047,0.490974,1.237,40.0333,"Oct 10, 13",0.03150224704393742
2013-10-11,40.2073,40.2511,39.8654,40.2248,919661,919661,0.035071,0.087,40.0833,"Oct 11, 13",0.03240311788575117
2013-10-14,39.9881,40.6215,39.9443,40.5404,809350,809350,0.315626,0.785,40.0247,"Oct 14, 13",0.040503255711290126
2013-10-15,40.5492,41.2418,40.4791,41.0665,891895,891895,0.526044,1.298,40.9399,"Oct 15, 13",0.05400605200411677
2013-10-16,41.3207,41.7503,41.2594,41.5925,993441,993441,0.526042,1.281,41.4863,"Oct 16, 13",0.0675062817133486
