date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-06,12.75,13.15,12.27,12.61,3432498,3432498,12.61,0,12.7024,"Nov 6, 14",0
2014-11-07,12.74,15.55,12.62,15.1,554608,554608,2.49,19.746,13.6379,"Nov 7, 14",0.19746233148295006
2014-11-10,15.8,16.25,14.55,15.26,253887,253887,0.16,1.06,15.5529,"Nov 10, 14",0.21015067406819987
2014-11-11,14.42,15.368,13.8,14.95,133045,133045,-0.31,-2.031,14.5142,"Nov 11, 14",0.18556701030927836
2014-11-12,14.72,14.72,14.01,14.42,70711,70711,-0.53,-3.545,14.3214,"Nov 12, 14",0.14353687549563843
2014-11-13,14.79,14.79,13.63,13.9,128723,128723,-0.52,-3.606,14.0181,"Nov 13, 14",0.10229976209357661
2014-11-14,14.25,14.25,13.33,13.92,129415,129415,0.02,0.144,13.9328,"Nov 14, 14",0.1038858049167328
2014-11-17,13.38,14.1,12.5,13.15,170804,170804,-0.77,-5.532,13.1575,"Nov 17, 14",0.04282315622521816
2014-11-18,13.2,13.8799,13.16,13.16,75946,75946,0.01,0.076,13.4547,"Nov 18, 14",0.043616177636796254
2014-11-19,12.97,13.5,12.97,13.16,111869,111869,0,0,13.0981,"Nov 19, 14",0.043616177636796254
2014-11-20,13.14,13.56,12.7,13,67321,67321,-0.16,-1.216,13.0896,"Nov 20, 14",0.030927835051546438
2014-11-21,12.75,13.38,12.75,13.05,65917,65917,0.05,0.385,13.0262,"Nov 21, 14",0.03489294210943706
2014-11-24,13.22,13.54,13.0901,13.41,186099,186099,0.36,2.759,13.3102,"Nov 24, 14",0.06344171292624907
2014-11-25,13.71,14.49,13.63,13.75,104129,104129,0.34,2.535,13.9446,"Nov 25, 14",0.09040444091990489
2014-11-26,13.77,14.1175,13.25,13.59,55353,55353,-0.16,-1.164,13.6161,"Nov 26, 14",0.07771609833465508
2014-11-28,13.75,13.82,13.21,13.73,26184,26184,0.14,1.03,13.5505,"Nov 28, 14",0.0888183980967487
2014-12-01,13.62,13.69,13.1,13.37,73278,73278,-0.36,-2.622,13.3819,"Dec 1, 14",0.060269627279936545
2014-12-02,13.75,14.48,13.298,14.14,327358,327358,0.77,5.759,14.1249,"Dec 2, 14",0.12133227597145133
2014-12-03,14.34,14.89,13.818,14.25,112493,112493,0.11,0.778,14.2683,"Dec 3, 14",0.1300555114988105
2014-12-04,14.43,14.589,14,14.18,113462,113462,-0.07,-0.491,14.2121,"Dec 4, 14",0.12450436161776371
2014-12-05,13.96,14.631,13.96,14.37,77801,77801,0.19,1.34,14.376,"Dec 5, 14",0.1395717684377478
