date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.3615,60.1125,58.6912,59.8706,2457172,2457172,1.0691,1.818,59.7027,"Aug 5, 13",0
2013-08-06,59.6925,59.7943,58.9797,59.2173,1808219,1808219,-0.653351,-1.091,59.3057,"Aug 6, 13",-0.010911866592284051
2013-08-07,58.6318,59.2682,57.953,57.987,2396972,2396972,-1.2303,-2.078,58.3797,"Aug 7, 13",-0.03146118462150039
2013-08-08,58.0379,58.4027,57.7918,58.2839,1676289,1676289,0.296978,0.512,58.1585,"Aug 8, 13",-0.026502156317123937
2013-08-09,58.0294,58.844,57.8427,58.3433,1605893,1605893,0.059395,0.102,58.4946,"Aug 9, 13",-0.025510016602472728
2013-08-12,58.0124,58.3518,56.9603,57.2233,2305569,2305569,-1.12,-1.92,57.4589,"Aug 12, 13",-0.044217028057176665
2013-08-13,57.4269,57.5373,56.6209,57.41,2366424,2366424,0.186668,0.326,57.1545,"Aug 13, 13",-0.041098636058432794
2013-08-14,57.3082,57.5542,57.1215,57.5033,1771199,1771199,0.093338,0.163,57.3574,"Aug 14, 13",-0.03954027519350065
2013-08-15,56.9094,57.9191,56.7566,57.9106,2461213,2461213,0.407283,0.708,57.5949,"Aug 15, 13",-0.03273727004573197
2013-08-16,57.673,58.1058,57.4948,57.6221,2113255,2113255,-0.288492,-0.498,57.7763,"Aug 16, 13",-0.037555995764198116
2013-08-19,57.4439,58.5979,57.4439,58.1227,1869035,1869035,0.50062,0.869,58.2073,"Aug 19, 13",-0.029194629751497416
2013-08-20,58.1736,58.793,57.7579,58.513,1589693,1589693,0.390313,0.672,58.5038,"Aug 20, 13",-0.02267557031330912
2013-08-21,58.3009,58.5234,57.9021,57.9191,1112147,1112147,-0.593955,-1.015,58.1313,"Aug 21, 13",-0.03259529719094185
2013-08-22,57.8512,57.9615,57.5373,57.8088,839215,839215,-0.110308,-0.19,57.7894,"Aug 22, 13",-0.034437603765454246
2013-08-23,58.1142,59.2852,57.8257,59.1664,1149882,1149882,1.3576,2.348,58.6743,"Aug 23, 13",-0.011762033452145128
2013-08-26,59.124,59.4209,58.4901,58.5385,800335,800335,-0.627895,-1.061,58.8708,"Aug 26, 13",-0.02224965174893861
2013-08-27,58.0718,59.5652,58.0718,59.3531,2461051,2461051,0.814569,1.392,59.0566,"Aug 27, 13",-0.008643641453401258
2013-08-28,59.3276,59.6076,59.1409,59.2428,1931115,1931115,-0.110306,-0.186,59.369,"Aug 28, 13",-0.010485948027913543
2013-08-29,59.0221,59.7858,58.9712,59.3191,888996,888996,0.076364,0.129,59.4511,"Aug 29, 13",-0.009211532872561897
2013-08-30,59.4803,59.5991,58.7252,58.9033,1303484,1303484,-0.415769,-0.701,58.9377,"Aug 30, 13",-0.016156510875120704
2013-09-03,58.8185,59.5058,58.5385,58.7421,1103417,1103417,-0.161216,-0.274,58.8438,"Sep 3, 13",-0.018848984309494183
2013-09-04,58.6997,59.4379,58.5639,59.3446,1263602,1263602,0.602441,1.026,59.0862,"Sep 4, 13",-0.008785614308191388
2013-09-05,59.2173,59.5652,58.2839,58.7336,1716747,1716747,-0.610927,-1.029,58.6983,"Sep 5, 13",-0.018990957164284315
2013-09-06,59.0476,61.0925,58.9882,59.8622,4950030,4950030,1.1285,1.921,60.251,"Sep 6, 13",-0.00014030258591030888
2013-09-09,61.2622,61.5083,60.507,61.4743,4295817,4295817,1.6122,2.693,61.0343,"Sep 9, 13",0.026786102026704197
2013-09-10,61.6186,62.3737,61.5677,62.1192,2163239,2163239,0.644867,1.049,62.0378,"Sep 10, 13",0.03755766603307794
2013-09-11,62.0428,62.1277,61.8137,61.9665,1211348,1211348,-0.152733,-0.246,61.944,"Sep 11, 13",0.03500716545349471
2013-09-12,61.9919,61.9919,60.0658,60.0997,3618687,3618687,-1.8667,-3.012,60.5826,"Sep 12, 13",0.0038265860038148173
2013-09-13,60.1337,60.3076,59.1664,59.2767,2947046,2947046,-0.823052,-1.369,59.4712,"Sep 13, 13",-0.009919726877632843
2013-09-16,60.1167,60.2779,59.5822,59.8197,2446716,2446716,0.543045,0.916,59.806,"Sep 16, 13",-0.0008501668598611959
2013-09-17,59.8961,60.0573,59.5652,59.7773,1723874,1723874,-0.042427,-0.071,59.8186,"Sep 17, 13",-0.0015583608649321432
2013-09-18,59.4803,60.3119,58.7846,59.9046,4906298,4906298,0.127278,0.213,59.4686,"Sep 18, 13",0.0005678914191606384
2013-09-19,60.1422,60.8125,59.9555,60.4222,2391228,2391228,0.517589,0.864,60.5292,"Sep 19, 13",0.0092132031414416
2013-09-20,60.244,60.6428,59.7858,59.9216,2555794,2555794,-0.500619,-0.829,60.1435,"Sep 20, 13",0.0008518371287408983
2013-09-23,59.7434,60.2864,59.7009,59.947,1341463,1341463,0.025455,0.042,59.9717,"Sep 23, 13",0.0012760854242315858
2013-09-24,60.0234,60.1252,59.6076,59.6755,1160799,1160799,-0.271522,-0.453,59.8404,"Sep 24, 13",-0.0032586945846542975
2013-09-25,59.6331,60.6173,59.4464,60.6088,1701667,1701667,0.933356,1.564,60.2196,"Sep 25, 13",0.012329924871305766
2013-09-26,60.7192,61.9962,60.6937,61.941,2189801,2189801,1.3322,2.198,61.6383,"Sep 26, 13",0.0345812468891242
2013-09-27,61.9071,62.1786,61.5252,61.6949,2116107,2116107,-0.246066,-0.397,61.8628,"Sep 27, 13",0.030470715175728885
2013-09-30,61.5252,62.0598,61.0755,61.9665,1823791,1823791,0.271522,0.44,62.0112,"Sep 30, 13",0.03500716545349471
2013-10-01,62.1192,62.1192,61.0246,61.2028,2169920,2169920,-0.763657,-1.232,61.8517,"Oct 1, 13",0.02225132201781843
2013-10-02,60.7955,61.118,60.507,60.7276,1829481,1829481,-0.475162,-0.776,60.7808,"Oct 2, 13",0.0143142043006083
2013-10-03,60.541,60.7276,60.1507,60.3288,2156561,2156561,-0.398799,-0.657,60.3805,"Oct 3, 13",0.007653172007629753
2013-10-04,60.4222,60.7955,59.7349,59.9555,1748083,1748083,-0.373342,-0.619,60.0796,"Oct 4, 13",0.0014180582790217157
2013-10-07,60.3373,60.8379,59.8367,60.4985,986309,986309,0.543044,0.906,60.5621,"Oct 7, 13",0.010487618296793363
2013-10-08,60.3713,60.4646,59.404,59.6161,1150936,1150936,-0.882447,-1.459,59.7291,"Oct 8, 13",-0.004250834299305505
2013-10-09,59.7943,60.0319,59.2852,59.7688,2385101,2385101,0.152731,0.256,60.96,"Oct 9, 13",-0.0017003337197222732
2013-10-10,60.0743,60.3373,59.3912,60.0828,1927153,1927153,0.313945,0.525,60.0941,"Oct 10, 13",0.0035443105631143786
2013-10-11,60.1082,60.5919,59.7858,60.5579,1573088,1573088,0.475166,0.791,60.3,"Oct 11, 13",0.01147975801144457
2013-10-14,60.2864,61.0416,60.2101,61.0331,1685040,1685040,0.475165,0.785,60.6979,"Oct 14, 13",0.019416875728654703
2013-10-15,60.8549,61.4879,60.7955,61.101,1531472,1531472,0.067881,0.111,62.161,"Oct 15, 13",0.020550988298096158
2013-10-16,61.4234,63.078,61.4149,63.0186,2036822,2036822,1.9176,3.138,63.2594,"Oct 16, 13",0.052580064338757185
2013-10-17,62.9338,65.2502,62.8489,65.1738,3120321,3120321,2.1552,3.42,64.3763,"Oct 17, 13",0.08857769923802328
2013-10-18,65.2756,65.5217,64.1132,64.4526,3262231,3262231,-0.721231,-1.107,64.6729,"Oct 18, 13",0.0765317200762979
2013-10-21,62.815,63.9435,61.7798,63.3495,6638217,6638217,-1.1031,-1.711,62.8271,"Oct 21, 13",0.058106984062294274
2013-10-22,64.0792,64.4017,63.1544,63.5277,5632094,5632094,0.178186,0.281,63.7662,"Oct 22, 13",0.06108340320624814
2013-10-23,62.8319,63.2138,62.238,62.7895,29454831,29454831,-0.738198,-1.162,63.1974,"Oct 23, 13",0.04875347833494225
2013-10-24,62.9422,65.0975,62.8404,64.9787,10423697,10423697,2.1891,3.486,63.9842,"Oct 24, 13",0.0853190046533691
2013-10-25,64.5289,64.8938,64.1386,64.5799,3457198,3457198,-0.398797,-0.614,64.5678,"Oct 25, 13",0.07865797236039043
2013-10-28,64.6562,64.8259,63.8077,64.3762,3209960,3209960,-0.203641,-0.315,64.2078,"Oct 28, 13",0.07525563465206618
2013-10-29,64.3508,64.9702,63.9011,64.9447,3639967,3639967,0.568499,0.883,64.579,"Oct 29, 13",0.08475111323420834
2013-10-30,64.9532,65.1229,64.2829,64.8853,3726543,3726543,-0.059398,-0.091,64.7938,"Oct 30, 13",0.08375897351955713
2013-10-31,65.0126,65.1314,63.8289,64.5035,5070132,5070132,-0.381826,-0.588,64.4949,"Oct 31, 13",0.07738188693615897
2013-11-01,64.4356,64.7241,62.798,63.7908,3965655,3965655,-0.712745,-1.105,64.863,"Nov 1, 13",0.06547788062922359
2013-11-04,64.0029,64.2235,63.4683,63.8332,1891584,1891584,0.042424,0.067,63.8305,"Nov 4, 13",0.06618607463429454
2013-11-05,63.6465,64.6817,63.6465,64.6053,2756860,2756860,0.772139,1.21,64.7775,"Nov 5, 13",0.07908222065588112
2013-11-06,64.6817,65.0296,64.4908,64.7411,2210769,2210769,0.135764,0.21,64.803,"Nov 6, 13",0.08135044579476404
2013-11-07,64.9108,65.2078,63.8289,63.9605,2420169,2420169,-0.780625,-1.206,64.3652,"Nov 7, 13",0.06831232691838732
2013-11-08,64.1641,64.1641,61.5931,63.2477,3416676,3416676,-0.712748,-1.114,62.6801,"Nov 8, 13",0.05640665034257212
2013-11-11,63.4259,63.638,63.0356,63.3241,1282130,1282130,0.076368,0.121,63.6147,"Nov 11, 13",0.05768273576680371
2013-11-12,63.2053,63.5701,62.798,63.0525,1582610,1582610,-0.271525,-0.429,63.1426,"Nov 12, 13",0.053146285489038006
2013-11-13,63.1035,63.3326,62.4586,63.3241,1470205,1470205,0.271525,0.431,63.0069,"Nov 13, 13",0.05768273576680371
2013-11-14,63.4004,64.5035,63.341,64.0623,2052728,2052728,0.738199,1.166,63.8325,"Nov 14, 13",0.07001266063810936
2013-11-15,63.8586,64.7962,63.7568,64.5629,1701213,1701213,0.50062,0.781,64.8673,"Nov 15, 13",0.07837402665081017
2013-11-18,64.5544,65.2502,64.1895,64.758,1830682,1830682,0.195155,0.302,64.8359,"Nov 18, 13",0.08163272123546435
2013-11-19,64.6053,65.1314,63.8586,64.0792,1564563,1564563,-0.678805,-1.048,64.2026,"Nov 19, 13",0.07029493607880992
2013-11-20,63.9859,64.8005,63.0525,63.4768,2274727,2274727,-0.602441,-0.94,63.9024,"Nov 20, 13",0.06023323634638694
2013-11-21,63.5786,63.7101,62.798,63.1544,1414466,1414466,-0.322432,-0.508,63.2202,"Nov 21, 13",0.054848289477640096
2013-11-22,63.1459,63.3529,62.1277,62.9507,1855908,1855908,-0.203642,-0.322,62.662,"Nov 22, 13",0.05144595176931573
2013-11-25,62.9592,63.1883,62.5604,62.6792,1828070,1828070,-0.27152,-0.431,62.756,"Nov 25, 13",0.046911171760429964
2013-11-26,62.4501,63.638,62.0259,63.2901,3782519,3782519,0.610923,0.975,63.1782,"Nov 26, 13",0.05711484434764307
2013-11-27,63.1883,63.5617,62.7559,63.2562,1065195,1065195,-0.03394,-0.054,63.2607,"Nov 27, 13",0.05654862319736225
2013-11-29,63.1713,63.4598,62.8235,62.9847,906890,906890,-0.271521,-0.429,63.053,"Nov 29, 13",0.05201384318847637
2013-12-02,62.8744,63.935,62.6113,63.638,2239891,2239891,0.65335,1.037,63.4276,"Dec 2, 13",0.06292570978076042
2013-12-03,63.4429,63.8926,63.1544,63.7738,2244771,2244771,0.135761,0.213,63.6707,"Dec 3, 13",0.06519393491964333
2013-12-04,63.4174,63.4174,62.6283,63.2222,2664288,2664288,-0.551531,-0.865,63.0488,"Dec 4, 13",0.05598073177820161
2013-12-05,63.1968,63.5192,62.7471,63.2562,1888815,1888815,0.033941,0.054,63.2446,"Dec 5, 13",0.05654862319736225
2013-12-06,63.375,64.0029,63.3071,63.9774,1366532,1366532,0.721232,1.14,63.7875,"Dec 6, 13",0.06859460235908776
2013-12-09,63.9605,64.2405,63.5362,63.9265,1900226,1900226,-0.050911,-0.08,63.8743,"Dec 9, 13",0.06774443549922657
2013-12-10,63.918,64.5544,63.672,63.8162,1576810,1576810,-0.110308,-0.173,64.0119,"Dec 10, 13",0.06590212892471428
2013-12-11,63.4598,63.7568,62.7895,62.9083,1554334,1554334,-0.907898,-1.423,63.1473,"Dec 11, 13",0.05073775776424478
2013-12-12,62.7895,63.1374,62.6603,62.8319,1488917,1488917,-0.07637,-0.121,62.8242,"Dec 12, 13",0.049461672340013196
2013-12-13,62.7895,63.1968,62.4416,62.7131,1726754,1726754,-0.118787,-0.189,62.864,"Dec 13, 13",0.04747739291071067
2013-12-16,62.5944,62.5944,60.2185,61.2367,7999419,7999419,-1.4764,-2.354,60.9745,"Dec 16, 13",0.02281754316809913
2013-12-17,61.2707,61.4404,60.4731,60.7616,2535273,2535273,-0.475165,-0.776,60.8938,"Dec 17, 13",0.014882095719768939
2013-12-18,60.6513,61.2834,59.7603,61.2622,3814341,3814341,0.500619,0.824,60.3888,"Dec 18, 13",0.02324346173246964
2013-12-19,61.2707,62.0004,61.0246,61.941,2741437,2741437,0.678805,1.108,61.9066,"Dec 19, 13",0.0345812468891242
2013-12-20,61.8731,61.9665,60.9228,61.0755,3787817,3787817,-0.865478,-1.397,61.2976,"Dec 20, 13",0.02012506973372565
2013-12-23,61.364,61.5507,60.9822,61.2198,1509974,1509974,0.144251,0.236,61.2611,"Dec 23, 13",0.02253526772739869
2013-12-24,61.084,61.7289,60.9907,61.4658,685073,685073,0.246066,0.402,61.4184,"Dec 24, 13",0.026644129171914065
2013-12-26,61.6865,61.8858,61.4489,61.5677,1241200,1241200,0.10182,0.166,61.6296,"Dec 26, 13",0.028346133160516162
2013-12-27,61.661,61.784,61.364,61.5761,1292852,1292852,0.008486,0.014,61.578,"Dec 27, 13",0.028486435746426352
2013-12-30,61.6355,62.4501,61.6016,62.1277,1312645,1312645,0.551527,0.896,62.2384,"Dec 30, 13",0.03769963888786807
2013-12-31,62.3059,62.5265,62.0174,62.3059,1339691,1339691,0.178187,0.287,62.3234,"Dec 31, 13",0.04067605803182193
2014-01-02,62.0598,62.1107,60.4391,60.7786,3659722,3659722,-1.5273,-2.451,61.022,"Jan 2, 14",0.015166041429349198
2014-01-03,60.8464,61.2707,60.1676,60.4476,3206123,3206123,-0.330916,-0.544,60.5878,"Jan 3, 14",0.009637451436932287
2014-01-06,60.7192,61.0586,60.4222,60.4731,2993534,2993534,0.025454,0.042,63.2865,"Jan 6, 14",0.010063370001302795
2014-01-07,60.6343,61.7543,60.5325,61.7458,3655204,3655204,1.2728,2.105,61.3244,"Jan 7, 14",0.03132088203559008
2014-01-08,61.5846,61.8137,61.0331,61.1095,5107974,5107974,-0.636379,-1.031,61.3954,"Jan 8, 14",0.02069296115288629
2014-01-09,61.398,61.5677,60.524,60.8973,2570851,2570851,-0.212127,-0.347,60.9708,"Jan 9, 14",0.01714865058977191
2014-01-10,60.7192,61.171,60.7192,60.9652,1739418,1739418,0.067879,0.111,60.9633,"Jan 10, 14",0.018282763159213365
2014-01-13,60.9398,61.2537,60.6767,60.7531,2503177,2503177,-0.212126,-0.348,60.6776,"Jan 13, 14",0.014740122864978809
