date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.35,40.48,39.7,39.95,261541,261541,-0.42,-1.04,39.9643,"Aug 5, 13",0
2013-08-06,39.91,40.086,39.62,39.96,185359,185359,0.01,0.025,39.9264,"Aug 6, 13",0.00025031289111384253
2013-08-07,39.82,39.98,39.27,39.83,226621,226621,-0.13,-0.325,39.7711,"Aug 7, 13",-0.003003754693366822
2013-08-08,40.11,40.46,39.9,39.96,214724,214724,0.13,0.326,40.1517,"Aug 8, 13",0.00025031289111384253
2013-08-09,40,44.86,39.64,44.29,872327,872327,4.33,10.836,42.8745,"Aug 9, 13",0.10863579474342919
2013-08-12,44.19,44.989,43.85,44.19,525283,525283,-0.1,-0.226,44.2454,"Aug 12, 13",0.10613266583229022
2013-08-13,44,44.31,43.4,43.75,415117,415117,-0.44,-0.996,43.5898,"Aug 13, 13",0.09511889862327902
2013-08-14,43.78,45.16,43.557,44.67,498428,498428,0.92,2.103,44.446,"Aug 14, 13",0.11814768460575716
2013-08-15,44.3,44.3,43.68,44.09,264436,264436,-0.58,-1.298,43.9885,"Aug 15, 13",0.10362953692115144
2013-08-16,43.77,44.3,43.6,43.95,532485,532485,-0.14,-0.318,44.0311,"Aug 16, 13",0.10012515644555695
2013-08-19,43.85,43.943,43.5,43.54,262959,262959,-0.41,-0.933,43.6787,"Aug 19, 13",0.08986232790988725
2013-08-20,43.53,43.8899,43.01,43.57,249176,249176,0.03,0.069,43.6309,"Aug 20, 13",0.09061326658322896
2013-08-21,43.5,43.8,43.25,43.61,264211,264211,0.04,0.092,43.5417,"Aug 21, 13",0.09161451814768451
2013-08-22,43.61,43.96,43.29,43.67,92293,92293,0.06,0.138,43.639,"Aug 22, 13",0.09311639549436793
2013-08-23,43.68,43.81,43.5,43.63,88510,88510,-0.04,-0.092,43.6327,"Aug 23, 13",0.09211514392991238
2013-08-26,43.59,43.66,43.25,43.42,223852,223852,-0.21,-0.481,43.4327,"Aug 26, 13",0.08685857321652062
2013-08-27,43.17,43.36,42.35,42.82,184661,184661,-0.6,-1.382,42.9192,"Aug 27, 13",0.07183979974968704
2013-08-28,42.72,43.46,42.4501,43.03,262125,262125,0.21,0.49,43.0942,"Aug 28, 13",0.0770963704630788
2013-08-29,42.96,43.22,42.43,42.65,104300,104300,-0.38,-0.883,42.8051,"Aug 29, 13",0.06758448060075083
2013-08-30,42.55,43,42.29,42.87,179604,179604,0.22,0.516,42.7581,"Aug 30, 13",0.07309136420525643
2013-09-03,43.12,43.12,42.18,42.57,88045,88045,-0.3,-0.7,42.6614,"Sep 3, 13",0.06558197747183973
2013-09-04,42.57,43.19,42.45,42.96,246168,246168,0.39,0.916,42.8922,"Sep 4, 13",0.07534418022528154
2013-09-05,43.7,44.095,42.69,43.75,216339,216339,0.79,1.839,43.5445,"Sep 5, 13",0.09511889862327902
2013-09-06,43.9,44.35,43.41,43.56,144316,144316,-0.19,-0.434,43.8064,"Sep 6, 13",0.09036295369211512
2013-09-09,43.55,44.16,43.36,43.6,128392,128392,0.04,0.092,43.5796,"Sep 9, 13",0.09136420525657067
2013-09-10,43.7,44.16,43.6003,43.86,191083,191083,0.26,0.596,43.8423,"Sep 10, 13",0.09787234042553182
2013-09-11,43.79,43.79,43.45,43.53,91156,91156,-0.33,-0.752,43.603,"Sep 11, 13",0.08961201501877342
2013-09-12,43.36,43.68,43.25,43.39,129087,129087,-0.14,-0.322,43.4741,"Sep 12, 13",0.08610763454317891
2013-09-13,43.4,43.55,43.21,43.35,188622,188622,-0.04,-0.092,43.3468,"Sep 13, 13",0.08510638297872336
2013-09-16,43.72,43.96,43.4,43.43,109014,109014,0.08,0.185,43.6318,"Sep 16, 13",0.08710888610763445
2013-09-17,43.34,44.14,43.2563,44.1,277133,277133,0.67,1.543,43.8679,"Sep 17, 13",0.10387984981226529
2013-09-18,44.1,45,42.53,44.89,240380,240380,0.79,1.791,44.0085,"Sep 18, 13",0.12365456821026276
2013-09-19,44.97,45.996,44.97,45.44,196778,196778,0.55,1.225,45.5318,"Sep 19, 13",0.13742177722152676
2013-09-20,45.75,46.97,45.608,46.37,486131,486131,0.93,2.047,46.3599,"Sep 20, 13",0.16070087609511874
2013-09-23,46.17,46.25,45.75,45.91,206100,206100,-0.46,-0.992,45.9254,"Sep 23, 13",0.1491864831038797
2013-09-24,46.07,46.74,45.81,46.2,158447,158447,0.29,0.632,46.2633,"Sep 24, 13",0.15644555694618273
2013-09-25,46.3,46.3,45.4241,45.49,122797,122797,-0.71,-1.537,45.6437,"Sep 25, 13",0.13867334167709633
2013-09-26,45.68,45.85,45.01,45.48,124456,124456,-0.01,-0.022,45.3099,"Sep 26, 13",0.1384230287859823
2013-09-27,45.26,45.69,45.12,45.6,134986,134986,0.12,0.264,45.4791,"Sep 27, 13",0.14142678347934914
2013-09-30,45.38,45.87,45.02,45.77,151301,151301,0.17,0.373,45.5994,"Sep 30, 13",0.14568210262828535
2013-10-01,45.92,46.92,45.77,46.88,92405,92405,1.11,2.425,46.6685,"Oct 1, 13",0.17346683354192738
2013-10-02,46.81,48.31,46.81,48.11,278036,278036,1.23,2.624,47.7789,"Oct 2, 13",0.20425531914893608
2013-10-03,48.02,48.62,46.763,47.24,334627,334627,-0.87,-1.808,47.38,"Oct 3, 13",0.1824780976220275
