date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-26,24.0107,24.0495,23.5162,23.7295,132051,132051,23.7295,0,23.8713,"Jan 26, 18",0
2018-01-29,23.7295,23.7295,23.584,23.6641,39053,39053,-0.06536,-0.275,23.6538,"Jan 29, 18",-0.0027560631281738066
2018-01-30,23.6519,23.6907,23.586,23.6422,24473,24473,-0.021916,-0.093,23.6195,"Jan 30, 18",-0.0036789650013697123
2018-01-31,23.7683,23.778,23.7004,23.7101,10525,10525,0.067882,0.287,23.7329,"Jan 31, 18",-0.0008175477780821749
2018-02-01,23.6494,23.7586,23.6422,23.7489,10410,10410,0.038789,0.164,23.6738,"Feb 1, 18",0.0008175477780820252
2018-02-02,23.6522,23.7004,23.5646,23.6826,54724,54724,-0.06633,-0.279,23.6139,"Feb 2, 18",-0.0019764428243326166
2018-02-05,23.6907,23.8071,23.6905,23.6907,30874,30874,0.008146,0.034,23.7607,"Feb 5, 18",-0.0016350955561643499
2018-02-06,23.6617,23.6907,23.5065,23.5646,11820,11820,-0.126066,-0.532,23.6089,"Feb 6, 18",-0.006949156113698262
2018-02-07,23.6131,23.8556,23.6131,23.8265,38050,38050,0.261829,1.111,23.7301,"Feb 7, 18",0.004087738890410576
2018-02-08,23.9525,23.9525,23.6616,23.6617,5850,5850,-0.164758,-0.691,23.7653,"Feb 8, 18",-0.002857203059483
2018-02-09,23.6616,23.6616,23.5291,23.5291,5294,5294,-0.13266,-0.561,23.6443,"Feb 9, 18",-0.008445184264312434
2018-02-12,23.5259,23.7586,23.5259,23.7489,4321,4321,0.219839,0.934,23.7161,"Feb 12, 18",0.0008175477780820252
2018-02-13,23.7295,23.7295,23.5766,23.7101,3085,3085,-0.038789,-0.163,23.6517,"Feb 13, 18",-0.0008175477780821749
2018-02-14,23.7101,23.7101,23.6529,23.6529,1425,1425,-0.057215,-0.241,23.6894,"Feb 14, 18",-0.0032280494742831776
2018-02-15,23.7004,23.7004,23.5646,23.5646,2325,2325,-0.088246,-0.373,23.5813,"Feb 15, 18",-0.006949156113698262
2018-02-16,23.6073,23.6616,23.584,23.584,6221,6221,0.019394,0.082,23.6076,"Feb 16, 18",-0.006131608335616087
2018-02-20,23.6412,23.6412,23.5259,23.5259,2750,2750,-0.058184,-0.247,23.581,"Feb 20, 18",-0.008580037506057925
2018-02-21,23.6422,23.6615,23.591,23.6615,2060,2060,0.135666,0.577,23.6225,"Feb 21, 18",-0.002865631387092075
2018-02-22,23.6616,23.6616,23.5743,23.5743,4400,4400,-0.087179,-0.368,23.6102,"Feb 22, 18",-0.0065403822246571
2018-02-23,23.6936,23.7391,23.6936,23.7101,1825,1825,0.135764,0.576,23.7178,"Feb 23, 18",-0.0008175477780821749
2018-02-26,23.6608,23.7101,23.6131,23.7101,1934,1934,0,0,23.6972,"Feb 26, 18",-0.0008175477780821749
2018-02-27,23.6131,23.7489,23.6131,23.7392,6813,6813,0.029092,0.123,23.6979,"Feb 27, 18",0.0004087738890410126
2018-02-28,23.746,23.7489,23.7416,23.7489,652,652,0.009697,0.041,23.7452,"Feb 28, 18",0.0008175477780820252
2018-03-01,23.7586,23.7586,23.6228,23.7101,9750,9750,-0.038789,-0.163,23.6927,"Mar 1, 18",-0.0008175477780821749
2018-03-02,23.6633,23.7586,23.6633,23.7343,3600,3600,0.024243,0.102,23.6951,"Mar 2, 18",0.00020227986261823767
2018-03-05,23.7489,23.7877,23.7199,23.7199,3100,3100,-0.014449,-0.061,23.75,"Mar 5, 18",-0.00040455972523662507
2018-03-06,23.8362,23.9525,23.8362,23.8565,4630,4630,0.136637,0.576,23.8758,"Mar 6, 18",0.005351988031774748
2018-03-07,23.8556,23.904,23.7586,23.8556,4928,4928,-0.000971,-0.004,23.8172,"Mar 7, 18",0.005314060557533763
2018-03-08,23.8556,23.9331,23.8556,23.9331,4003,4003,0.07758,0.325,23.9041,"Mar 8, 18",0.008580037506057776
2018-03-09,23.9428,23.9428,23.8952,23.8952,2600,2600,-0.037917,-0.158,23.931,"Mar 9, 18",0.006982869424134411
2018-03-12,23.904,23.9546,23.904,23.9428,7440,7440,0.047614,0.199,23.9288,"Mar 12, 18",0.008988811395098788
2018-03-13,23.9427,23.9525,23.9427,23.9428,1300,1300,0,0,23.9481,"Mar 13, 18",0.008988811395098788
2018-03-14,24.0832,24.0832,24.0439,24.0537,2150,2150,0.110902,0.463,24.0586,"Mar 14, 18",0.01366231905434154
2018-03-16,24.0734,24.0832,24.0537,24.0537,6200,6200,0,0,24.0715,"Mar 16, 18",0.01366231905434154
2018-03-19,24.0243,24.0243,23.9161,23.9161,5300,5300,-0.137619,-0.572,23.9965,"Mar 19, 18",0.007863629659284794
2018-03-20,23.9358,23.9358,23.9063,23.9063,1750,1750,-0.00983,-0.041,23.9202,"Mar 20, 18",0.007450641606439244
2018-03-21,23.9238,23.9849,23.9238,23.9849,1710,1710,0.07864,0.329,23.978,"Mar 21, 18",0.010762974356813167
2018-03-23,23.9135,23.9849,23.7883,23.9849,16407,16407,0,0,23.9783,"Mar 23, 18",0.010762974356813167
2018-03-26,23.749,23.9849,23.749,23.9613,1201,1201,-0.023592,-0.098,23.8309,"Mar 26, 18",0.009768431698940127
2018-03-27,23.9656,23.9849,23.8866,23.9358,3915,3915,-0.025558,-0.107,23.9556,"Mar 27, 18",0.008693819928780582
2018-04-02,23.7982,23.9849,23.7982,23.9849,3700,3700,0.04915,0.205,23.9606,"Apr 2, 18",0.010762974356813167
