date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,1.43,1.43,1.4,1.4,2300,2300,-0.03,-2.098,1.4162,"Oct 18, 13",-0.054054054054054106
2013-10-21,1.38,1.38,1.31,1.31,16049,16049,-0.09,-6.429,1.3488,"Oct 21, 13",-0.11486486486486482
2013-10-22,1.29,1.3899,1.25,1.37,20714,20714,0.06,4.58,1.258,"Oct 22, 13",-0.07432432432432425
2013-10-23,1.34,1.4201,1.34,1.34,16900,16900,-0.03,-2.19,1.3572,"Oct 23, 13",-0.09459459459459453
2013-10-24,1.4,1.4,1.32,1.35,14008,14008,0.01,0.746,1.3798,"Oct 24, 13",-0.08783783783783777
2013-10-25,1.35,1.35,1.32,1.349,734,734,-0.001,-0.074,1.3361,"Oct 25, 13",-0.08851351351351351
2013-10-28,1.34,1.35,1.31,1.32,6312,6312,-0.029,-2.15,1.317,"Oct 28, 13",-0.10810810810810806
2013-10-29,1.31,1.32,1.3,1.3,10700,10700,-0.02,-1.515,1.3028,"Oct 29, 13",-0.12162162162162159
2013-10-30,1.3,1.41,1.3,1.4,91945,91945,0.1,7.692,1.3104,"Oct 30, 13",-0.054054054054054106
2013-10-31,1.38,1.41,1.3601,1.41,1735,1735,0.01,0.714,1.394,"Oct 31, 13",-0.04729729729729734
2013-11-01,1.42,1.5,1.35,1.48,45083,45083,0.07,4.965,1.4689,"Nov 1, 13",0
2013-11-04,1.5,1.674,1.4876,1.549,51140,51140,0.069,4.662,1.5627,"Nov 4, 13",0.04662162162162159
2013-11-05,1.59,1.5988,1.54,1.54,1453,1453,-0.009,-0.581,1.551,"Nov 5, 13",0.04054054054054058
2013-11-06,1.52,1.52,1.46,1.49,12471,12471,-0.05,-3.247,1.4877,"Nov 6, 13",0.006756756756756763
2013-11-07,1.46,1.49,1.45,1.49,1300,1300,0,0,1.4549,"Nov 7, 13",0.006756756756756763
2013-11-08,1.5,1.67,1.5,1.66,6400,6400,0.17,11.409,1.6012,"Nov 8, 13",0.12162162162162159
2013-11-11,1.67,1.67,1.56,1.59,24338,24338,-0.07,-4.217,1.5934,"Nov 11, 13",0.0743243243243244
2013-11-12,1.5501,1.6,1.5501,1.57,21564,21564,-0.02,-1.258,1.5835,"Nov 12, 13",0.06081081081081086
2013-11-13,1.57,1.61,1.5501,1.5899,20003,20003,0.0199,1.268,1.5851,"Nov 13, 13",0.07425675675675683
2013-11-14,1.56,1.61,1.56,1.5699,27265,27265,-0.02,-1.258,1.5775,"Nov 14, 13",0.0607432432432433
2013-11-15,1.589,1.8,1.481,1.78,21399,21399,0.2101,13.383,1.6446,"Nov 15, 13",0.20270270270270274
2013-11-18,1.77,1.77,1.67,1.67,18800,18800,-0.11,-6.18,1.6921,"Nov 18, 13",0.12837837837837834
2013-11-19,1.66,1.7,1.59,1.59,15000,15000,-0.08,-4.79,1.6142,"Nov 19, 13",0.0743243243243244
2013-11-20,1.64,1.64,1.55,1.56,8587,8587,-0.03,-1.887,1.5979,"Nov 20, 13",0.054054054054054106
2013-11-21,1.7,1.7,1.53,1.59,11935,11935,0.03,1.923,1.6181,"Nov 21, 13",0.0743243243243244
2013-11-22,1.55,1.55,1.5,1.501,2682,2682,-0.089,-5.597,1.5131,"Nov 22, 13",0.014189189189189128
2013-11-25,1.6,1.65,1.5,1.5,60350,60350,-0.001,-0.067,1.5439,"Nov 25, 13",0.013513513513513526
2013-11-26,1.5001,1.51,1.48,1.5,13536,13536,0,0,1.4962,"Nov 26, 13",0.013513513513513526
2013-11-27,1.52,1.52,1.37,1.52,34756,34756,0.02,1.333,1.4643,"Nov 27, 13",0.027027027027027053
2013-11-29,1.52,1.52,1.45,1.47,13146,13146,-0.05,-3.289,1.4969,"Nov 29, 13",-0.006756756756756763
2013-12-02,1.52,1.65,1.47,1.48,100467,100467,0.01,0.68,1.5346,"Dec 2, 13",0
2013-12-03,1.51,1.5501,1.49,1.5,54238,54238,0.02,1.351,1.5137,"Dec 3, 13",0.013513513513513526
2013-12-04,1.5,1.94,1.5,1.93,1041158,1041158,0.43,28.667,1.7299,"Dec 4, 13",0.304054054054054
2013-12-05,1.88,1.89,1.7,1.7,155263,155263,-0.23,-11.917,1.7652,"Dec 5, 13",0.14864864864864863
2013-12-06,1.75,1.8499,1.7,1.71,44761,44761,0.01,0.588,1.7788,"Dec 6, 13",0.1554054054054054
2013-12-09,1.78,1.8,1.71,1.78,32310,32310,0.07,4.094,1.762,"Dec 9, 13",0.20270270270270274
2013-12-10,1.79,1.89,1.79,1.89,48672,48672,0.11,6.18,1.8224,"Dec 10, 13",0.277027027027027
2013-12-11,1.93,2,1.8,1.89,54351,54351,0,0,1.889,"Dec 11, 13",0.277027027027027
2013-12-12,1.7299,1.94,1.7,1.85,40426,40426,-0.04,-2.116,1.8281,"Dec 12, 13",0.25000000000000006
2013-12-13,1.85,1.91,1.74,1.87,37598,37598,0.02,1.081,1.8364,"Dec 13, 13",0.2635135135135136
2013-12-16,1.91,1.9799,1.7399,1.87,32407,32407,0,0,1.8864,"Dec 16, 13",0.2635135135135136
2013-12-17,1.82,1.95,1.82,1.9,20752,20752,0.03,1.604,1.9064,"Dec 17, 13",0.2837837837837837
2013-12-18,1.83,1.896,1.801,1.88,2857,2857,-0.02,-1.053,1.8638,"Dec 18, 13",0.27027027027027023
2013-12-19,1.83,1.86,1.8,1.81,39897,39897,-0.07,-3.723,1.8283,"Dec 19, 13",0.22297297297297303
2013-12-20,1.8601,1.8601,1.73,1.73,37590,37590,-0.08,-4.42,1.8062,"Dec 20, 13",0.16891891891891891
2013-12-23,1.82,1.82,1.74,1.81,2731,2731,0.08,4.624,1.7892,"Dec 23, 13",0.22297297297297303
2013-12-24,1.75,1.84,1.73,1.785,19748,19748,-0.025,-1.381,1.7629,"Dec 24, 13",0.20608108108108103
2013-12-26,1.8,1.8299,1.721,1.75,11925,11925,-0.035,-1.961,1.7798,"Dec 26, 13",0.18243243243243246
2013-12-27,1.79,1.85,1.671,1.75,100921,100921,0,0,1.7165,"Dec 27, 13",0.18243243243243246
2013-12-30,1.68,1.75,1.65,1.65,49287,49287,-0.1,-5.714,1.6912,"Dec 30, 13",0.11486486486486482
2013-12-31,1.7201,1.73,1.6401,1.7,35534,35534,0.05,3.03,1.6918,"Dec 31, 13",0.14864864864864863
2014-01-02,1.65,1.84,1.65,1.84,42597,42597,0.14,8.235,1.7426,"Jan 2, 14",0.2432432432432433
2014-01-03,1.84,2.06,1.84,1.98,50207,50207,0.14,7.609,1.9541,"Jan 3, 14",0.33783783783783783
2014-01-06,2,2,1.83,1.84,8124,8124,-0.14,-7.071,1.9251,"Jan 6, 14",0.2432432432432433
2014-01-07,1.94,1.95,1.81,1.83,23493,23493,-0.01,-0.543,1.8497,"Jan 7, 14",0.23648648648648654
2014-01-08,1.9999,2.35,1.95,2.08,755651,755651,0.25,13.661,2.1285,"Jan 8, 14",0.4054054054054055
2014-01-09,2.04,2.1967,1.87,2.13,157613,157613,0.05,2.404,2.0658,"Jan 9, 14",0.43918918918918914
2014-01-10,2.09,2.19,2.09,2.149,69444,69444,0.019,0.892,2.1543,"Jan 10, 14",0.4520270270270271
2014-01-13,2.1,2.15,1.95,1.96,60449,60449,-0.189,-8.795,2.0431,"Jan 13, 14",0.32432432432432434
2014-01-14,2.1499,2.1499,1.98,2.03,21736,21736,0.07,3.571,2.028,"Jan 14, 14",0.3716216216216215
2014-01-15,2.07,2.14,1.95,2.04,10150,10150,0.01,0.493,2.021,"Jan 15, 14",0.3783783783783784
2014-01-16,2.0999,2.1,2.031,2.06,11100,11100,0.02,0.98,2.064,"Jan 16, 14",0.39189189189189194
2014-01-17,2.01,2.13,1.98,2.03,29222,29222,-0.03,-1.456,2.0431,"Jan 17, 14",0.3716216216216215
2014-01-21,1.966,2.096,1.95,2.01,16472,16472,-0.02,-0.985,1.9852,"Jan 21, 14",0.358108108108108
2014-01-22,1.96,2.16,1.93,2.03,48251,48251,0.02,0.995,2.0638,"Jan 22, 14",0.3716216216216215
2014-01-23,2.021,2.03,1.81,1.88,30187,30187,-0.15,-7.389,1.9309,"Jan 23, 14",0.27027027027027023
2014-01-24,1.9,1.96,1.86,1.96,31991,31991,0.08,4.255,1.9038,"Jan 24, 14",0.32432432432432434
2014-01-27,1.91,2,1.91,1.98,33326,33326,0.02,1.02,1.9352,"Jan 27, 14",0.33783783783783783
2014-01-28,2.03,2.03,1.99,2.03,6369,6369,0.05,2.525,2.0212,"Jan 28, 14",0.3716216216216215
2014-01-29,2.02,2.15,2.02,2.15,7487,7487,0.12,5.911,2.0719,"Jan 29, 14",0.4527027027027027
2014-01-30,2.2,2.22,2.06,2.1607,13292,13292,0.0107,0.498,2.1636,"Jan 30, 14",0.45993243243243237
2014-01-31,2.17,2.17,2.11,2.16,8719,8719,-0.0007,-0.032,2.1454,"Jan 31, 14",0.4594594594594596
2014-02-03,2.24,2.24,1.96,2.22,38474,38474,0.06,2.778,2.1737,"Feb 3, 14",0.5000000000000001
2014-02-04,2.1,2.2,2.07,2.09,23848,23848,-0.13,-5.856,2.123,"Feb 4, 14",0.41216216216216206
2014-02-05,2.06,2.2,2.04,2.08,19259,19259,-0.01,-0.478,2.0958,"Feb 5, 14",0.4054054054054055
2014-02-06,2.1401,2.19,2.0001,2.07,21573,21573,-0.01,-0.481,2.063,"Feb 6, 14",0.3986486486486486
2014-02-07,2.1,2.2,2.04,2.142,9700,9700,0.072,3.478,2.1401,"Feb 7, 14",0.4472972972972972
2014-02-10,2.15,2.35,2.15,2.28,169015,169015,0.138,6.443,2.2633,"Feb 10, 14",0.5405405405405405
2014-02-11,2.32,2.39,2.17,2.19,38454,38454,-0.09,-3.947,2.2084,"Feb 11, 14",0.4797297297297297
2014-02-12,2.19,2.25,2.09,2.15,33140,33140,-0.04,-1.826,2.1726,"Feb 12, 14",0.4527027027027027
2014-02-13,2.17,2.18,2.12,2.18,5405,5405,0.03,1.395,2.1412,"Feb 13, 14",0.4729729729729731
2014-02-14,2.11,2.21,2.1,2.2,23905,23905,0.02,0.917,2.1759,"Feb 14, 14",0.4864864864864866
2014-02-18,2.2,2.21,2.08,2.08,78897,78897,-0.12,-5.455,2.1615,"Feb 18, 14",0.4054054054054055
2014-02-19,2.07,2.108,2.07,2.108,5620,5620,0.028,1.346,2.0979,"Feb 19, 14",0.42432432432432443
2014-02-20,2.107,2.12,2.107,2.12,200,200,0.012,0.569,2.1135,"Feb 20, 14",0.4324324324324325
2014-02-21,2.11,2.24,2.11,2.2199,24542,24542,0.0999,4.712,2.1908,"Feb 21, 14",0.49993243243243246
2014-02-24,2.21,2.21,2.11,2.184,21120,21120,-0.0359,-1.617,2.1447,"Feb 24, 14",0.4756756756756758
2014-02-25,2.1,2.24,2.1,2.23,21072,21072,0.046,2.106,2.1948,"Feb 25, 14",0.5067567567567568
2014-02-26,2.229,2.3599,2.226,2.33,22302,22302,0.1,4.484,2.3182,"Feb 26, 14",0.5743243243243243
2014-02-27,2.33,2.38,2.3003,2.38,5076,5076,0.05,2.146,2.335,"Feb 27, 14",0.608108108108108
2014-02-28,2.39,2.5,2.3,2.45,51086,51086,0.07,2.941,2.4444,"Feb 28, 14",0.6554054054054056
2014-03-03,2.49,2.5,2.42,2.48,38676,38676,0.03,1.224,2.4799,"Mar 3, 14",0.6756756756756757
2014-03-04,2.5,2.5,2.47,2.5,38458,38458,0.02,0.806,2.5484,"Mar 4, 14",0.6891891891891893
2014-03-05,2.39,2.5,2.39,2.46,67241,67241,-0.04,-1.6,2.4551,"Mar 5, 14",0.6621621621621622
2014-03-06,2.381,2.398,2.25,2.3,29167,29167,-0.16,-6.504,2.3228,"Mar 6, 14",0.554054054054054
2014-03-07,2.2525,2.35,2.2525,2.3,10169,10169,0,0,2.2909,"Mar 7, 14",0.554054054054054
2014-03-10,2.2512,2.3277,2.15,2.19,48125,48125,-0.11,-4.783,2.2015,"Mar 10, 14",0.4797297297297297
2014-03-11,2.15,2.15,2.09,2.09,42173,42173,-0.1,-4.566,2.1176,"Mar 11, 14",0.41216216216216206
2014-03-12,2.08,2.12,1.98,2.05,30323,30323,-0.04,-1.914,2.0629,"Mar 12, 14",0.38513513513513503
2014-03-13,2.1,2.1,2.04,2.06,16853,16853,0.01,0.488,2.0809,"Mar 13, 14",0.39189189189189194
2014-03-14,2.01,2.04,1.97,1.98,46371,46371,-0.08,-3.883,1.9847,"Mar 14, 14",0.33783783783783783
2014-03-17,1.93,2,1.93,1.99,59410,59410,0.01,0.505,1.9692,"Mar 17, 14",0.3445945945945946
2014-03-18,1.94,2.02,1.93,2.02,38629,38629,0.03,1.508,1.9634,"Mar 18, 14",0.3648648648648649
2014-03-19,2.0501,2.0501,1.94,1.94,17578,17578,-0.08,-3.96,2.0284,"Mar 19, 14",0.3108108108108108
2014-03-20,1.9,2.29,1.9,2.1,47213,47213,0.16,8.247,2.0774,"Mar 20, 14",0.41891891891891897
2014-03-21,2.24,2.29,2.171,2.22,23892,23892,0.12,5.714,1.8763,"Mar 21, 14",0.5000000000000001
2014-03-24,2.27,2.27,2.1,2.22,29832,29832,0,0,2.1681,"Mar 24, 14",0.5000000000000001
2014-03-25,2.16,2.21,2.07,2.1,65945,65945,-0.12,-5.405,2.1037,"Mar 25, 14",0.41891891891891897
2014-03-26,2.05,2.2,2.033,2.1,14982,14982,0,0,2.0878,"Mar 26, 14",0.41891891891891897
2014-03-27,2.21,2.21,2.09,2.14,1117,1117,0.04,1.905,2.1513,"Mar 27, 14",0.44594594594594605
2014-03-28,2.19,2.19,2.05,2.125,9301,9301,-0.015,-0.701,2.0705,"Mar 28, 14",0.4358108108108108
2014-03-31,2.069,2.17,2.012,2.17,131828,131828,0.045,2.118,2.0648,"Mar 31, 14",0.4662162162162162
2014-04-01,2.19,2.21,2.08,2.08,10442,10442,-0.09,-4.147,2.1812,"Apr 1, 14",0.4054054054054055
2014-04-02,2.04,2.2099,2.04,2.15,6542,6542,0.07,3.365,2.1497,"Apr 2, 14",0.4527027027027027
2014-04-03,2.08,2.15,2.06,2.12,9842,9842,-0.03,-1.395,2.1014,"Apr 3, 14",0.4324324324324325
2014-04-04,2.1,2.19,2.04,2.19,10930,10930,0.07,3.302,2.1243,"Apr 4, 14",0.4797297297297297
2014-04-07,2.2,2.2,2,2.06,27490,27490,-0.13,-5.936,2.0666,"Apr 7, 14",0.39189189189189194
2014-04-08,2.06,2.16,2.06,2.08,3888,3888,0.02,0.971,2.1031,"Apr 8, 14",0.4054054054054055
2014-04-09,2.05,2.164,2.05,2.1,5665,5665,0.02,0.962,2.1142,"Apr 9, 14",0.41891891891891897
2014-04-10,2.1699,2.1699,2.1,2.11,201065,201065,0.01,0.476,2.1075,"Apr 10, 14",0.4256756756756756
2014-04-11,2.0908,2.18,2.0908,2.11,9586,9586,0,0,2.1152,"Apr 11, 14",0.4256756756756756
2014-04-14,2.15,2.15,2.07,2.13,6033,6033,0.02,0.948,2.1213,"Apr 14, 14",0.43918918918918914
2014-04-15,2.14,2.14,2.09,2.14,36930,36930,0.01,0.469,2.1133,"Apr 15, 14",0.44594594594594605
2014-04-16,2.16,2.2,2.13,2.16,13713,13713,0.02,0.935,2.1609,"Apr 16, 14",0.4594594594594596
2014-04-17,2.2,2.2,2.11,2.1996,12514,12514,0.0396,1.833,2.1914,"Apr 17, 14",0.48621621621621636
2014-04-21,2.11,2.23,2.1,2.18,32664,32664,-0.0196,-0.891,2.1609,"Apr 21, 14",0.4729729729729731
2014-04-22,2.21,2.29,2.21,2.29,60222,60222,0.11,5.046,2.2472,"Apr 22, 14",0.5472972972972974
2014-04-23,2.24,2.3,2.2,2.2899,8630,8630,-0.0001,-0.004,2.2607,"Apr 23, 14",0.5472297297297296
2014-04-24,2.2001,2.29,2.1604,2.25,6951,6951,-0.0399,-1.742,2.2239,"Apr 24, 14",0.5202702702702703
2014-04-25,2.1999,2.2,2.19,2.2,1600,1600,-0.05,-2.222,2.1975,"Apr 25, 14",0.4864864864864866
2014-04-28,2.11,2.28,2.1,2.2,6808,6808,0,0,2.1321,"Apr 28, 14",0.4864864864864866
2014-04-29,2.24,2.28,2.1601,2.28,12827,12827,0.08,3.636,2.2197,"Apr 29, 14",0.5405405405405405
2014-04-30,2.2647,2.28,2.2647,2.28,3331,3331,0,0,2.2706,"Apr 30, 14",0.5405405405405405
2014-05-01,2.28,2.28,2.28,2.28,100,100,0,0,2.28,"May 1, 14",0.5405405405405405
2014-05-02,2.24,2.3,2.2,2.3,8450,8450,0.02,0.877,2.2742,"May 2, 14",0.554054054054054
2014-05-05,2.25,2.33,2.1605,2.21,13650,13650,-0.09,-3.913,2.2053,"May 5, 14",0.49324324324324326
2014-05-06,2.17,2.2,2.17,2.1744,2779,2779,-0.0356,-1.611,2.1898,"May 6, 14",0.4691891891891891
2014-05-07,2.2,2.33,2.121,2.2,29278,29278,0.0256,1.177,2.2318,"May 7, 14",0.4864864864864866
2014-05-08,2.2184,2.25,2.08,2.15,15276,15276,-0.05,-2.273,2.1898,"May 8, 14",0.4527027027027027
2014-05-09,2.0817,2.186,2.0817,2.17,9397,9397,0.02,0.93,2.1465,"May 9, 14",0.4662162162162162
2014-05-12,2.17,2.18,2.0868,2.14,10272,10272,-0.03,-1.382,2.1386,"May 12, 14",0.44594594594594605
2014-05-13,2.16,2.205,2.09,2.15,24646,24646,0.01,0.467,2.1241,"May 13, 14",0.4527027027027027
2014-05-14,2.1799,2.1799,2.1799,2.1799,379,379,0.0299,1.391,2.1591,"May 14, 14",0.4729054054054054
2014-05-16,2.1399,2.14,2.1,2.12,10432,10432,-0.0599,-2.748,2.1383,"May 16, 14",0.4324324324324325
2014-05-19,2.0804,2.14,2.0804,2.14,1720,1720,0.02,0.943,2.0866,"May 19, 14",0.44594594594594605
2014-05-20,2.08,2.16,2.07,2.16,19187,19187,0.02,0.935,2.0717,"May 20, 14",0.4594594594594596
2014-05-21,2.11,2.1299,2.07,2.07,8100,8100,-0.09,-4.167,2.0908,"May 21, 14",0.3986486486486486
2014-05-22,2.26,2.26,2.08,2.25,1800,1800,0.18,8.696,2.1073,"May 22, 14",0.5202702702702703
2014-05-23,2.17,2.24,2.12,2.2,16466,16466,-0.05,-2.222,2.1957,"May 23, 14",0.4864864864864866
2014-05-27,2.25,2.26,2.17,2.17,1850,1850,-0.03,-1.364,2.2214,"May 27, 14",0.4662162162162162
2014-05-28,,,,2.15,91,91,-0.02,-0.922,2.15,"May 28, 14",0.4527027027027027
2014-05-29,2.15,2.17,2.08,2.11,30359,30359,-0.04,-1.86,2.1028,"May 29, 14",0.4256756756756756
2014-05-30,2.12,2.18,2.08,2.12,13358,13358,0.01,0.474,2.1022,"May 30, 14",0.4324324324324325
2014-06-02,2.0701,2.19,2.07,2.09,7309,7309,-0.03,-1.415,2.099,"Jun 2, 14",0.41216216216216206
2014-06-03,,,,2.09,20,20,0,0,2.09,"Jun 3, 14",0.41216216216216206
2014-06-04,2.07,2.1,2.0664,2.1,1957,1957,0.01,0.478,2.0724,"Jun 4, 14",0.41891891891891897
2014-06-05,2.06,2.14,2.01,2.14,13147,13147,0.04,1.905,2.1099,"Jun 5, 14",0.44594594594594605
2014-06-06,2.14,2.26,2.02,2.05,21700,21700,-0.09,-4.206,2.1225,"Jun 6, 14",0.38513513513513503
2014-06-09,2.06,2.16,1.94,1.95,36736,36736,-0.1,-4.878,2.0099,"Jun 9, 14",0.31756756756756754
2014-06-10,1.95,1.95,1.8,1.88,62614,62614,-0.07,-3.59,1.8706,"Jun 10, 14",0.27027027027027023
2014-06-11,1.83,1.95,1.83,1.86,20801,20801,-0.02,-1.064,1.896,"Jun 11, 14",0.25675675675675685
2014-06-12,1.81,1.95,1.81,1.91,12886,12886,0.05,2.688,1.8849,"Jun 12, 14",0.2905405405405405
2014-06-13,1.89,2.12,1.89,1.97,46912,46912,0.06,3.141,2.0586,"Jun 13, 14",0.3310810810810811
2014-06-16,2.03,2.0382,1.84,1.93,3670,3670,-0.04,-2.03,1.988,"Jun 16, 14",0.304054054054054
2014-06-17,1.91,2.2,1.84,2.04,64743,64743,0.11,5.699,2.0184,"Jun 17, 14",0.3783783783783784
2014-06-18,2.06,2.06,1.98,2.05,19162,19162,0.01,0.49,1.9999,"Jun 18, 14",0.38513513513513503
2014-06-19,1.98,2.07,1.97,2.045,8873,8873,-0.005,-0.244,1.9811,"Jun 19, 14",0.38175675675675674
2014-06-20,2.019,2.1,1.9901,2.08,9362,9362,0.035,1.711,2.06,"Jun 20, 14",0.4054054054054055
2014-06-23,2.06,2.09,1.98,2.04,21607,21607,-0.04,-1.923,2.05,"Jun 23, 14",0.3783783783783784
2014-06-24,2,2.1,1.99,1.99,6285,6285,-0.05,-2.451,2.0337,"Jun 24, 14",0.3445945945945946
2014-06-25,1.97,1.97,1.952,1.952,3617,3617,-0.038,-1.91,1.9691,"Jun 25, 14",0.3189189189189189
2014-06-27,2,2,2,2,4389,4389,0.048,2.459,1.9992,"Jun 27, 14",0.35135135135135137
2014-06-30,2.07,2.07,1.93,2.01,7075,7075,0.01,0.5,1.976,"Jun 30, 14",0.358108108108108
2014-07-01,2.03,2.05,1.98,1.98,8566,8566,-0.03,-1.493,2.0384,"Jul 1, 14",0.33783783783783783
2014-07-02,1.9901,2.05,1.9901,2,3705,3705,0.02,1.01,2.003,"Jul 2, 14",0.35135135135135137
2014-07-03,1.9801,2,1.9801,2,3680,3680,0,0,1.994,"Jul 3, 14",0.35135135135135137
