date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4500,5424,4428,5292,1070,642211,792,17.6,5080.77,"Aug 5, 13",0
2013-08-06,5310,5340,5100,5106,333,199610,-186,-3.515,5164.1,"Aug 6, 13",-0.035147392290249435
2013-08-07,5100,5652,5100,5544,623,373525,438,8.578,5434.55,"Aug 7, 13",0.047619047619047616
2013-08-08,5820,5820,5136,5340,361,216451,-204,-3.68,5378.02,"Aug 8, 13",0.009070294784580499
2013-08-09,5388,5388,5160,5298,122,73346,-42,-0.787,5272.52,"Aug 9, 13",0.0011337868480725624
2013-08-12,5280,5400,4992,5112,380,227803,-186,-3.511,5153.36,"Aug 12, 13",-0.034013605442176874
2013-08-13,5076,5460,5010,5454,299,179692,342,6.69,5375.24,"Aug 13, 13",0.030612244897959183
2013-08-14,5490,5490,5226.9,5382,118,70658,-72,-1.32,5347.37,"Aug 14, 13",0.017006802721088437
2013-08-15,5346,5376,5166,5196,162,97083,-186,-3.456,5244.21,"Aug 15, 13",-0.018140589569160998
2013-08-16,5250,5351.76,5220,5226,97,58279,30,0.577,5254.71,"Aug 16, 13",-0.012471655328798186
2013-08-19,5190,5520,5130,5376,183,110058,150,2.87,5349.27,"Aug 19, 13",0.015873015873015872
2013-08-20,5358,5574,5299.2,5490,122,73303,114,2.121,5465.75,"Aug 20, 13",0.03741496598639456
2013-08-21,5532,6690,5483.94,6282,1390,833856,792,14.426,6244.71,"Aug 21, 13",0.1870748299319728
2013-08-22,6330,6654,6192.6,6342,245,146894,60,0.955,6351.42,"Aug 22, 13",0.1984126984126984
2013-08-23,6600,7704,6480.06,7674,1225,735203,1332,21.003,7154.51,"Aug 23, 13",0.4501133786848073
2013-08-26,8022,8280,7248,7356,1927,1156476,-318,-4.144,7853.14,"Aug 26, 13",0.3900226757369615
2013-08-27,7440,7494,6702,7098,857,514195,-258,-3.507,7070.4,"Aug 27, 13",0.3412698412698413
2013-08-28,7314,7410,6840,6996,885,531134,-102,-1.437,7036.77,"Aug 28, 13",0.3219954648526077
2013-08-29,6942,7080,6564,6672,462,277196,-324,-4.631,6830.64,"Aug 29, 13",0.26077097505668934
2013-08-30,6660,6852,6414,6606,566,339707,-66,-0.989,6593.8,"Aug 30, 13",0.24829931972789115
2013-09-03,6666,6750,6324.6,6360,488,292523,-246,-3.724,6520.73,"Sep 3, 13",0.2018140589569161
2013-09-04,6300,6462,6072,6222,519,311665,-138,-2.17,6267.44,"Sep 4, 13",0.17573696145124718
2013-09-05,6324,6881.94,6306,6642,765,458939,420,6.75,6614.01,"Sep 5, 13",0.25510204081632654
2013-09-06,6672,6756,6396,6540,346,207514,-102,-1.536,6568.4,"Sep 6, 13",0.23582766439909297
