date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,179517.5,182183.53,176851.41,181739.25,8,382401,3999.17,2.25,178644.1,"Oct 18, 13",0.04336684284295269
2013-10-21,182183.53,183961.05,179073.17,182627.96,5,268410,888.7103,0.489,181996.38,"Oct 21, 13",0.04846893579702261
2013-10-22,184405.33,188848.78,181294.87,188848.78,7,350790,6220.82,3.406,185143.64,"Oct 22, 13",0.0841827253240197
2013-10-23,188404.5,188844.43,184405.33,184627.49,2,122712,-4221.29,-2.235,186362.78,"Oct 23, 13",0.05994825742550831
2013-10-24,184849.76,188404.5,183072.34,186404.86,3,137210,1777.37,0.963,186336.51,"Oct 24, 13",0.07015215628315064
2013-10-25,186182.8,187071.36,182183.53,182183.53,2,113830,-4221.34,-2.265,183545.81,"Oct 25, 13",0.0459174587442413
2013-10-28,182183.53,184405.33,182183.53,182183.53,2,93178,0,0,182717.16,"Oct 28, 13",0.0459174587442413
2013-10-29,183072.34,186582.68,181294.87,181739.25,2,101116,-444.281,-0.244,183454.53,"Oct 29, 13",0.04336684284295269
2013-10-30,181739.25,185738.42,181294.87,184849.76,3,135164,3110.51,1.712,182561.03,"Oct 30, 13",0.061224311707446424
2013-10-31,185738.42,185738.42,180850.54,183961.05,2,119199,-888.7103,-0.481,183274.05,"Oct 31, 13",0.056122218753376335
2013-11-01,184405.33,188848.78,183961.05,188848.78,2,119530,4887.73,2.657,187339.95,"Nov 1, 13",0.0841827253240197
2013-11-04,188848.78,193292.38,187071.36,192625.84,4,212680,3777.06,2,190499.96,"Nov 4, 13",0.10586686437173999
2013-11-05,191514.96,193736.66,187515.84,191070.58,2,108342,-1555.26,-0.807,191904.91,"Nov 5, 13",0.09693810123444334
2013-11-06,192403.62,193736.66,188848.78,193736.66,3,160342,2666.08,1.395,192057.38,"Nov 6, 13",0.11224409304615576
2013-11-07,192403.62,193292.38,185738.42,186627.08,3,161121,-7109.58,-3.67,188799.14,"Nov 7, 13",0.07142792351459108
2013-11-08,187071.36,187071.36,181294.87,183072.34,3,136454,-3554.74,-1.905,183241.65,"Nov 8, 13",0.05102012579930641
2013-11-11,187515.84,191070.58,181739.25,188848.78,2,106531,5776.44,3.155,188102.07,"Nov 11, 13",0.0841827253240197
2013-11-12,190181.97,190181.97,183516.67,184849.76,2,74625,-3999.02,-2.118,192185.8,"Nov 12, 13",0.061224311707446424
2013-11-13,183961.05,185293.99,180406.26,183961.05,3,150314,-888.7103,-0.481,182612.1,"Nov 13, 13",0.056122218753376335
2013-11-14,183961.05,189737.54,181294.87,185293.99,3,168755,1332.94,0.725,185833.45,"Nov 14, 13",0.06377464055823735
2013-11-15,187071.36,200841.9,187071.36,200402.01,11,547968,15108.02,8.154,197205.31,"Nov 15, 13",0.15050993372692933
2013-11-18,199957.63,199957.63,186627.08,190181.97,9,462447,-10220.04,-5.1,193361.53,"Nov 18, 13",0.0918365823813686
2013-11-19,193736.66,193736.66,183072.34,183961.05,6,297547,-6220.92,-3.271,185613.21,"Nov 19, 13",0.056122218753376335
2013-11-20,183072.34,185293.99,178184.46,181739.25,8,409793,-2221.8,-1.208,183259.83,"Nov 20, 13",0.04336684284295269
2013-11-21,181739.25,185733.97,176407.08,179961.83,5,222779,-1777.42,-0.978,181259.9,"Nov 21, 13",0.033162656934812684
2013-11-22,179961.83,185249.64,177740.08,184405.33,6,282623,4443.5,2.469,181388.12,"Nov 22, 13",0.05867283465466495
2013-11-25,185738.42,188848.78,179961.83,182627.96,9,444903,-1777.37,-0.964,184183.61,"Nov 25, 13",0.04846893579702261
2013-11-26,185395,186312.7,179860.72,182627.91,6,296373,-0.049392,0,182634.82,"Nov 26, 13",0.0484686487465251
2013-11-27,182166.73,188623.26,182166.73,184011.48,3,156920,1383.57,0.758,184533.4,"Nov 27, 13",0.056411737885234715
2013-11-29,185395,187239.69,177554.86,177554.86,6,295454,-6456.62,-3.509,182148.11,"Nov 29, 13",0.019344218211654624
2013-12-02,178016.08,180783.17,170175.89,176171.39,11,566958,-1383.47,-0.779,174103.64,"Dec 2, 13",0.011401703173940368
2013-12-03,175249.04,178016.08,168792.42,169714.76,6,309528,-6456.62,-3.665,171655.72,"Dec 3, 13",-0.025665873909739127
2013-12-04,168792.42,171559.51,168792.42,171559.51,5,234491,1844.74,1.087,170330.88,"Dec 4, 13",-0.015075145801559208
2013-12-05,171559.51,174326.55,168792.42,169253.64,4,209881,-2305.87,-1.344,170652.87,"Dec 5, 13",-0.028313168418612346
2013-12-06,169714.76,172481.85,169253.64,169253.64,3,139843,0,0,170010.13,"Dec 6, 13",-0.028313168418612346
2013-12-09,170637.21,170637.21,164641.76,166947.68,8,408743,-2305.96,-1.362,166695.93,"Dec 9, 13",-0.04155170772656127
2013-12-10,166025.38,167178.34,164641.76,166255.94,5,236620,-691.735,-0.414,165790.27,"Dec 10, 13",-0.04552299395046819
2013-12-11,165564.16,168331.29,165564.16,165564.16,3,139860,-691.7844,-0.416,166616.7,"Dec 11, 13",-0.049494509814773206
2013-12-12,164641.76,167823.94,162797.02,163950.03,3,171511,-1614.13,-0.975,164499.32,"Dec 12, 13",-0.058761246207919435
2013-12-13,165564.16,167408.9,161874.72,161874.72,6,303472,-2075.3,-1.266,163705.64,"Dec 13, 13",-0.07067562157053596
2013-12-16,161874.72,165564.16,160029.93,164641.76,8,390278,2767.04,1.709,162781.21,"Dec 16, 13",-0.05479001739411192
2013-12-17,166025.38,172481.85,164641.76,170175.89,9,426226,5534.13,3.361,169928.04,"Dec 17, 13",-0.023018521990766334
2013-12-18,174787.67,175249.04,167408.9,168792.42,7,346396,-1383.47,-0.813,171419.13,"Dec 18, 13",-0.03096103702848076
2013-12-19,168331.29,173865.42,167408.9,170867.77,4,185997,2075.35,1.23,170976.34,"Dec 19, 13",-0.019046432025466287
2013-12-20,172943.12,175249.04,170637.21,172020.73,7,349257,1152.96,0.675,172716.37,"Dec 20, 13",-0.012427277191690796
2013-12-23,173865.42,179399.55,172486.54,178016.08,11,563014,5995.35,3.485,176158.49,"Dec 23, 13",0.021992086821523038
2013-12-24,177554.86,183550.3,175249.04,182627.91,5,241953,4611.83,2.591,180698.26,"Dec 24, 13",0.0484686487465251
2013-12-26,181705.56,189084.48,179860.72,185856.12,11,535420,3228.21,1.768,186035.86,"Dec 26, 13",0.06700183448231987
2013-12-27,187700.91,193235.09,186778.56,189545.65,14,691950,3689.53,1.985,190679.59,"Dec 27, 13",0.08818346292897825
2013-12-30,189545.65,191390.34,186778.56,188623.26,7,325149,-922.3956,-0.487,188516.92,"Dec 30, 13",0.0828880127597391
2013-12-31,187700.91,189545.65,184472.65,186778.56,8,418707,-1844.69,-0.978,186703.79,"Dec 31, 13",0.0722975717020567
2014-01-02,184933.72,188623.26,175710.16,186317.34,10,471563,-461.2225,-0.247,176797.28,"Jan 2, 14",0.06964970309218829
2014-01-03,184011.48,186778.56,179860.72,185856.12,7,344199,-461.2225,-0.248,183359.45,"Jan 3, 14",0.06700183448231987
2014-01-06,187239.69,190929.12,184933.72,189084.48,6,276929,3228.36,1.737,189070.21,"Jan 6, 14",0.08553588136960752
2014-01-07,190467.9,190929.12,184933.72,185856.12,6,313955,-3228.36,-1.707,187900.7,"Jan 7, 14",0.06700183448231987
2014-01-08,184472.65,191390.34,182627.91,184011.48,4,195519,-1844.64,-0.993,184786.39,"Jan 8, 14",0.056411737885234715
2014-01-09,183089.13,184477.24,181244.34,181705.56,5,227827,-2305.91,-1.253,182603.9,"Jan 9, 14",0.0431734282176839
2014-01-10,183089.13,184933.72,179399.55,183550.3,4,203007,1844.74,1.015,181267.16,"Jan 10, 14",0.053764098915764245
2014-01-13,182627.91,183545.71,178016.08,179860.72,4,192042,-3689.58,-2.01,179920.78,"Jan 13, 14",0.032582183418608364
2014-01-14,181705.56,181705.56,178016.08,179860.72,3,126158,0,0,179167.06,"Jan 14, 14",0.032582183418608364
2014-01-15,181244.34,186317.34,180783.17,184011.48,4,191097,4150.76,2.308,183481.45,"Jan 15, 14",0.056411737885234715
2014-01-16,184933.72,190929.12,184933.72,190006.92,6,318351,5995.45,3.258,188429.29,"Jan 16, 14",0.09083161858934434
2014-01-17,191390.34,191390.34,186778.56,188392.7,3,161062,-1614.23,-0.85,188933.14,"Jan 17, 14",0.0815643655053025
2014-01-21,190929.12,191390.34,188623.26,191390.34,4,187189,2997.65,1.591,190503.22,"Jan 21, 14",0.09877384657656109
2014-01-22,191851.52,193235.09,189434.87,190467.9,4,183008,-922.445,-0.482,191329.99,"Jan 22, 14",0.09347810935682425
2014-01-23,191390.34,194618.61,189545.65,193235.09,5,260094,2767.19,1.453,192757.61,"Jan 23, 14",0.109364574684741
2014-01-24,192773.86,192773.86,186317.34,186317.34,5,247934,-6917.74,-3.58,187637.69,"Jan 24, 14",0.06964970309218829
2014-01-27,185395,185395,178938.37,185395,7,331941,-922.3462,-0.495,181230.56,"Jan 27, 14",0.06435453997344666
2014-01-28,185395,189084.48,182166.73,186778.56,2,110227,1383.57,0.746,186389.5,"Jan 28, 14",0.0722975717020567
2014-01-29,184933.72,189066.01,180783.17,186317.34,3,133872,-461.2225,-0.247,183924.69,"Jan 29, 14",0.06964970309218829
2014-01-30,186778.56,188162.08,184472.65,187239.69,2,120318,922.3462,0.495,186421.81,"Jan 30, 14",0.07494492362102949
2014-01-31,184472.65,192312.64,182627.91,187239.69,3,130128,0,0,187913.15,"Jan 31, 14",0.07494492362102949
2014-02-03,188162.08,189089.12,179860.72,181244.34,4,204981,-5995.35,-3.202,181904.61,"Feb 3, 14",0.04052555960781549
2014-02-04,180322.04,181244.34,178016.08,178477.3,4,178952,-2767.04,-1.527,178843.49,"Feb 4, 14",0.02463995543139145
2014-02-05,177554.86,179399.55,175710.16,177554.86,4,202123,-922.445,-0.517,177530.55,"Feb 5, 14",0.019344218211654624
2014-02-06,177554.86,184472.65,177554.86,183550.3,4,185541,5995.45,3.377,182462.79,"Feb 6, 14",0.053764098915764245
2014-02-07,183550.3,184933.72,180783.17,184011.48,2,93786,461.1731,0.251,183229.8,"Feb 7, 14",0.056411737885234715
2014-02-10,184011.48,184933.72,182166.73,182166.73,2,106849,-1844.74,-1.003,182963.13,"Feb 10, 14",0.0458210097770548
2014-02-11,184472.65,186317.34,181244.34,181244.34,3,146060,-922.3956,-0.506,182728.77,"Feb 11, 14",0.04052555960781549
2014-02-12,182166.73,182166.73,181244.34,181244.34,1,54128,0,0,181675.23,"Feb 12, 14",0.04052555960781549
2014-02-13,181244.34,182627.91,181244.34,181244.34,2,77269,0,0,181700.67,"Feb 13, 14",0.04052555960781549
2014-02-14,181244.34,185395,181244.34,184472.65,3,172224,3228.31,1.781,184042.1,"Feb 14, 14",0.05905931944460545
2014-02-18,185856.12,195540.95,184472.65,194157.48,11,550857,9684.83,5.25,192212.43,"Feb 18, 14",0.11466002485398032
2014-02-19,194157.48,203842.22,194157.48,196463.35,7,335971,2305.87,1.188,198449.25,"Feb 19, 14",0.12789804747103345
2014-02-20,196002.17,196002.17,188623.26,193235.09,6,305502,-3228.26,-1.643,191413.16,"Feb 20, 14",0.109364574684741
2014-02-21,192312.64,194157.48,190929.12,193696.21,5,232965,461.1237,0.239,192811.2,"Feb 21, 14",0.11201186919361422
2014-02-24,196924.42,196924.42,190467.9,193696.21,4,195438,0,0,192490.8,"Feb 24, 14",0.11201186919361422
2014-02-25,193696.21,194618.61,189545.65,191390.34,3,154666,-2305.87,-1.19,192736.18,"Feb 25, 14",0.09877384657656109
2014-02-26,191390.34,196002.17,190467.9,195079.83,4,196296,3689.48,1.928,193854.46,"Feb 26, 14",0.11995524538282135
2014-02-27,195540.95,196924.42,191390.34,194157.48,5,250783,-922.3462,-0.473,194663.9,"Feb 27, 14",0.11466002485398032
2014-02-28,194157.38,196070.19,191288,193679.12,5,270568,-478.3615,-0.246,193969.79,"Feb 28, 14",0.11191375533354171
2014-03-03,192722.64,193679.12,188896.79,191766.27,3,153263,-1912.85,-0.988,191573.79,"Mar 3, 14",0.10093206444765906
2014-03-04,192244.38,194635.5,190331.63,192244.38,4,205220,478.1146,0.249,192784.09,"Mar 4, 14",0.10367689871560977
2014-03-05,193679.12,193679.12,190809.84,192244.38,4,182143,0,0,192384.46,"Mar 5, 14",0.10367689871560977
2014-03-06,191766.27,193679.12,190809.84,191288,4,186787,-956.3773,-0.497,191718.11,"Mar 6, 14",0.09818631161811625
2014-03-07,191288,193679.12,191288,192722.64,3,143328,1434.64,0.75,192894.53,"Mar 7, 14",0.10642259413505317
2014-03-10,191288,191766.27,190331.63,190331.63,5,266588,-2391.02,-1.241,191094.88,"Mar 10, 14",0.09269578193072231
2014-03-11,191766.27,191766.27,188896.79,189375.2,4,182205,-956.4267,-0.503,189751.67,"Mar 11, 14",0.08720490778273128
2014-03-12,187940.46,188896.79,186027.66,188896.79,5,259065,-478.4109,-0.253,187065.68,"Mar 12, 14",0.08445835121179518
2014-03-13,189853.41,190331.63,184114.76,184592.92,4,182761,-4303.87,-2.278,185746.96,"Mar 13, 14",0.05974979071148226
2014-03-14,185549.35,186505.77,184114.76,186027.66,2,118201,1434.74,0.777,185262.77,"Mar 14, 14",0.0679866473294142
2014-03-17,185549.35,186027.66,182201.8,182201.8,2,99507,-3825.85,-2.057,183964.65,"Mar 17, 14",0.04602234699605663
2014-03-18,182201.8,186505.77,182201.8,184592.92,3,154727,2391.12,1.312,184315.39,"Mar 18, 14",0.05974979071148226
2014-03-19,186027.66,187462.25,182201.8,185549.35,4,198950,956.4267,0.518,183590.06,"Mar 19, 14",0.06524066485947329
2014-03-20,183636.54,186983.99,182680.07,186505.77,4,175912,956.4267,0.515,185107.63,"Mar 20, 14",0.07073148159736474
2014-03-21,184114.76,188896.79,182680.07,188896.79,8,390650,2391.02,1.282,158915.8,"Mar 21, 14",0.08445835121179518
2014-03-24,188896.79,188896.79,182680.07,184114.76,2,108386,-4782.03,-2.532,184091.69,"Mar 24, 14",0.057004669393034044
2014-03-25,185071.13,187959.68,181723.69,182680.07,2,118731,-1434.69,-0.779,183484.76,"Mar 25, 14",0.04876809982559961
2014-03-26,184114.76,186505.77,181723.69,182201.8,4,207099,-478.2627,-0.262,181450.35,"Mar 26, 14",0.04602234699605663
2014-03-27,181723.69,184114.76,181723.69,182680.07,3,129950,478.2627,0.262,182638.13,"Mar 27, 14",0.04876809982559961
2014-03-28,182201.8,184114.76,182201.8,183636.54,2,77148,956.4761,0.524,183467.23,"Mar 28, 14",0.05425920361398875
2014-03-31,185071.13,185071.13,181723.69,182680.07,3,160664,-956.4761,-0.521,182610.77,"Mar 31, 14",0.04876809982559961
2014-04-01,182201.8,185071.13,182201.8,183636.54,3,168479,956.4761,0.524,183360.19,"Apr 1, 14",0.05425920361398875
2014-04-02,183636.54,184114.76,182680.07,183636.54,2,77054,0,0,183536.03,"Apr 2, 14",0.05425920361398875
2014-04-03,182680.07,184114.76,182201.8,184114.76,2,104693,478.2133,0.26,182793.91,"Apr 3, 14",0.057004669393034044
2014-04-04,184114.76,184114.76,183158.23,183636.54,1,57959,-478.2133,-0.26,183616.49,"Apr 4, 14",0.05425920361398875
2014-04-07,183158.23,183636.54,181723.69,182680.07,2,82722,-956.4761,-0.521,182283.35,"Apr 7, 14",0.04876809982559961
2014-04-08,181723.69,183636.54,180767.21,182680.07,6,276829,0,0,181782.42,"Apr 8, 14",0.04876809982559961
2014-04-09,182680.07,186118.39,182201.8,184592.92,3,145646,1912.85,1.047,183540.23,"Apr 9, 14",0.05974979071148226
2014-04-10,184114.76,184836.82,180767.21,183397.44,5,256289,-1195.48,-0.648,182196.27,"Apr 10, 14",0.05288652813456558
2014-04-11,182201.8,182680.07,179810.79,181245.43,3,125344,-2152.01,-1.173,180443.99,"Apr 11, 14",0.04053181730866269
2014-04-14,180767.21,182154.04,176941.41,176941.41,5,266554,-4304.02,-2.375,178666.67,"Apr 14, 14",0.01582239565685707
2014-04-15,176941.41,178839.94,176090.14,176941.41,2,97929,0,0,176832.6,"Apr 15, 14",0.01582239565685707
2014-04-16,178376.1,181245.43,176941.41,178376.1,3,170010,1434.69,0.811,178407.07,"Apr 16, 14",0.024058965224291504
2014-04-17,177897.83,180528.06,177419.62,179810.79,2,74856,1434.69,0.804,179301.7,"Apr 17, 14",0.032295534791725936
2014-04-21,180288.95,184592.92,179332.57,184114.76,3,163834,4303.97,2.394,181950.5,"Apr 21, 14",0.057004669393034044
2014-04-22,184114.76,188896.79,183875.6,188418.68,3,146782,4303.92,2.338,186343.22,"Apr 22, 14",0.08171351694384447
2014-04-23,188418.68,189375.2,185071.13,186027.66,2,101766,-2391.02,-1.269,187251.44,"Apr 23, 14",0.0679866473294142
2014-04-24,185549.35,188418.68,185549.35,188418.68,2,82665,2391.02,1.285,187627.02,"Apr 24, 14",0.08171351694384447
2014-04-25,188418.68,188418.68,184592.92,186505.77,1,58906,-1912.9,-1.015,185741.73,"Apr 25, 14",0.07073148159736474
2014-04-28,186505.77,186983.99,179762.92,180288.95,2,91492,-6216.82,-3.333,183008.57,"Apr 28, 14",0.03504065611017415
2014-04-29,180288.95,182680.07,177897.83,178854.26,4,216715,-1434.69,-0.796,179250.53,"Apr 29, 14",0.026804086542739722
2014-04-30,178854.26,181723.69,178318.65,180049.84,3,145554,1195.58,0.668,180157.37,"Apr 30, 14",0.03366792322065142
2014-05-01,179332.57,184592.92,179332.57,184114.76,2,104376,4064.91,2.258,182254.01,"May 1, 14",0.057004669393034044
2014-05-02,184114.76,186027.66,181723.69,181723.69,1,67384,-2391.07,-1.299,183431.02,"May 2, 14",0.0432775127281061
2014-05-05,184114.76,185071.13,176941.41,179810.79,4,204328,-1912.9,-1.053,179817.7,"May 5, 14",0.032295534791725936
2014-05-06,179332.57,182680.07,176941.41,177897.83,2,105375,-1912.95,-1.064,178235.72,"May 6, 14",0.021313212394748527
2014-05-07,177897.83,179332.57,176463.14,177897.83,4,174550,0,0,177623.95,"May 7, 14",0.021313212394748527
2014-05-08,178854.26,181723.69,176463.14,179810.79,3,124947,1912.95,1.075,178595.1,"May 8, 14",0.032295534791725936
2014-05-09,179332.57,180288.95,176463.14,177419.62,3,138913,-2391.17,-1.33,177165.6,"May 9, 14",0.0185678040258028
2014-05-12,176941.41,179332.57,171680.91,177419.62,8,370700,0,0,174977.24,"May 12, 14",0.0185678040258028
2014-05-13,172159.27,174072.03,147291.83,155421.56,53,2635426,-21998.06,-12.399,156442.74,"May 13, 14",-0.10772327734968346
2014-05-14,153986.82,153986.82,148726.38,151117.49,14,712979,-4304.07,-2.769,150680.82,"May 14, 14",-0.13243298605198675
2014-05-15,151595.8,152069.18,147291.83,148248.26,9,447163,-2869.23,-1.899,148791.52,"May 15, 14",-0.14890526403536275
2014-05-16,147291.83,148726.38,145857.19,146813.47,7,357575,-1434.79,-0.968,147271.29,"May 16, 14",-0.15714240770379237
2014-05-19,145857.19,147770,144900.67,145378.88,7,348172,-1434.59,-0.977,146308.29,"May 19, 14",-0.1653784031702316
2014-05-20,145857.19,146813.47,143465.98,143944.29,8,376194,-1434.59,-0.987,144608.02,"May 20, 14",-0.17361439863667086
2014-05-21,143465.98,147291.83,143465.98,144900.67,5,268931,956.3773,0.664,144688.28,"May 21, 14",-0.16812381153917735
2014-05-22,144900.67,145857.19,141553.13,142509.55,6,301313,-2391.12,-1.65,142885.13,"May 22, 14",-0.18185125525460297
2014-05-23,141050.51,145909.4,135700.32,135700.32,12,585088,-6809.23,-4.778,138591.14,"May 23, 14",-0.22094311244720996
2014-05-27,134241.18,137159.41,128890.94,132295.58,12,574154,-3404.74,-2.509,132464.6,"May 27, 14",-0.24048975866975758
2014-05-28,129863.77,133754.82,128890.94,128890.94,7,359212,-3404.64,-2.574,130333.83,"May 28, 14",-0.2600358307913098
2014-05-29,128890.94,133268.41,128890.94,131322.81,4,218199,2431.86,1.887,131185,"May 29, 14",-0.2460744409203574
2014-05-30,132295.58,136186.68,130841.33,134727.5,5,253645,3404.69,2.593,134167.64,"May 30, 14",-0.2265280817483075
2014-06-02,135213.86,135213.86,129863.77,130350.08,5,260988,-4377.42,-3.249,133245.98,"Jun 2, 14",-0.25165889353055926
2014-06-03,132782,133268.41,129469.72,131322.81,6,317587,972.726,0.746,131494.89,"Jun 3, 14",-0.2460744409203574
2014-06-04,131322.81,133754.82,130836.49,133268.41,3,172357,1945.6,1.482,132638.26,"Jun 4, 14",-0.23490473195856046
2014-06-05,134241.18,134727.5,131809.27,133268.41,2,88562,0,0,132990.58,"Jun 5, 14",-0.23490473195856046
2014-06-06,132295.58,133754.82,130836.49,130836.49,4,202915,-2431.91,-1.825,131845.82,"Jun 6, 14",-0.24886640888001046
2014-06-09,129377.36,136186.68,129377.36,135700.32,6,278400,4863.83,3.717,133801,"Jun 9, 14",-0.22094311244720996
