date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-24,14.21,15.55,14.2,14.9,10653232,10653232,14.9,0,14.861,"Jun 24, 14",0
2014-06-25,15.13,16.18,15,15.26,3570084,3570084,0.36,2.416,15.6297,"Jun 25, 14",0.024161073825503317
2014-06-26,15.15,15.87,14.91,15.14,1204459,1204459,-0.12,-0.786,15.2643,"Jun 26, 14",0.016107382550335586
2014-06-27,15.25,15.45,14.9,15.09,744448,744448,-0.05,-0.33,15.1084,"Jun 27, 14",0.01275167785234896
2014-06-30,15.2,15.3,14.9,14.97,695691,695691,-0.12,-0.795,15.0257,"Jun 30, 14",0.004697986577181227
2014-07-01,14.95,15.08,14.49,14.58,958036,958036,-0.39,-2.605,14.6342,"Jul 1, 14",-0.021476510067114114
2014-07-02,14.85,15.1,14.5,14.69,732364,732364,0.11,0.754,14.8038,"Jul 2, 14",-0.014093959731543681
2014-07-03,14.74,14.86,14.51,14.55,245623,245623,-0.14,-0.953,14.6251,"Jul 3, 14",-0.023489932885906017
2014-07-07,14.5,14.79,14.2126,14.33,494502,494502,-0.22,-1.512,14.4625,"Jul 7, 14",-0.038255033557047
2014-07-08,14.35,14.45,13.52,13.79,952138,952138,-0.54,-3.768,13.7974,"Jul 8, 14",-0.07449664429530209
2014-07-09,13.53,13.75,13.24,13.5,462320,462320,-0.29,-2.103,13.4119,"Jul 9, 14",-0.09395973154362418
2014-07-10,13.4,14.54,12.8,14.25,515887,515887,0.75,5.556,13.8653,"Jul 10, 14",-0.043624161073825524
2014-07-11,14.27,14.28,13.8,13.82,286570,286570,-0.43,-3.018,13.9883,"Jul 11, 14",-0.07248322147651007
2014-07-14,13.7,14.02,13.7,13.77,372057,372057,-0.05,-0.362,13.8051,"Jul 14, 14",-0.0758389261744967
2014-07-15,13.8,13.98,13.6,13.65,167794,167794,-0.12,-0.871,13.6637,"Jul 15, 14",-0.08389261744966443
2014-07-16,13.72,13.72,13.18,13.22,324624,324624,-0.43,-3.15,13.2913,"Jul 16, 14",-0.11275167785234898
2014-07-17,13.22,13.4,13,13.02,313420,313420,-0.2,-1.513,13.133,"Jul 17, 14",-0.12617449664429536
2014-07-18,13.05,13.06,12.5,12.95,449971,449971,-0.07,-0.538,12.8257,"Jul 18, 14",-0.13087248322147657
2014-07-21,12.63,12.73,12.04,12.28,450967,450967,-0.67,-5.174,12.3727,"Jul 21, 14",-0.1758389261744967
2014-07-22,12.25,12.72,12.11,12.25,420795,420795,-0.03,-0.244,12.3836,"Jul 22, 14",-0.1778523489932886
2014-07-23,12.25,12.72,12.25,12.59,325374,325374,0.34,2.776,12.5455,"Jul 23, 14",-0.1550335570469799
