date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-25,10,10.02,10,10,2777216,2777216,10,0,10.0034,"Jan 25, 18",0
2018-01-26,10,10.01,10,10,291225,291225,0,0,10.0003,"Jan 26, 18",0
2018-01-29,10,10.01,10,10,73003,73003,0,0,10.0007,"Jan 29, 18",0
2018-01-30,10.0074,10.03,10,10,456185,456185,0,0,10.0011,"Jan 30, 18",0
2018-01-31,10.01,10.0101,9.9999,10,595310,595310,0,0,10.0007,"Jan 31, 18",0
2018-02-01,10.01,10.01,10,10.01,43150,43150,0.01,0.1,10.0094,"Feb 1, 18",0.0009999999999999788
2018-02-02,10.01,10.01,10,10,44675,44675,-0.01,-0.1,10,"Feb 2, 18",0
2018-02-05,10.02,10.02,10,10,98565,98565,0,0,10.0005,"Feb 5, 18",0
2018-02-06,10,10,9.97,9.97,58932,58932,-0.03,-0.3,9.9964,"Feb 6, 18",-0.002999999999999936
2018-02-07,10,10,9.99,9.99,1500,1500,0.02,0.201,9.9933,"Feb 7, 18",-0.0009999999999999788
2018-02-08,9.98,9.99,9.97,9.99,54301,54301,0,0,9.9748,"Feb 8, 18",-0.0009999999999999788
2018-02-09,9.9701,9.98,9.97,9.98,1000,1000,-0.01,-0.1,9.977,"Feb 9, 18",-0.0019999999999999575
2018-02-12,9.98,9.98,9.98,9.98,150050,150050,0,0,9.98,"Feb 12, 18",-0.0019999999999999575
2018-02-13,9.98,9.98,9.9793,9.9799,32900,32900,-0.0001,-0.001,9.98,"Feb 13, 18",-0.002009999999999934
2018-02-14,9.98,9.99,9.98,9.99,23500,23500,0.0101,0.101,9.9809,"Feb 14, 18",-0.0009999999999999788
2018-02-15,9.98,9.98,9.97,9.97,10660,10660,-0.02,-0.2,9.9711,"Feb 15, 18",-0.002999999999999936
2018-02-16,9.99,9.99,9.99,9.99,609,609,0.02,0.201,9.99,"Feb 16, 18",-0.0009999999999999788
2018-02-20,9.98,10.0199,9.98,9.99,6750,6750,0,0,9.994,"Feb 20, 18",-0.0009999999999999788
2018-02-22,,,,9.99,50,50,0,0,,"Feb 22, 18",-0.0009999999999999788
