date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-20,11.48,11.89,10.31,10.52,26420511,26420511,10.52,0,11.2307,"Sep 20, 17",0
2017-09-21,10.73,11,10.34,10.89,5379640,5379640,0.37,3.517,10.7545,"Sep 21, 17",0.03517110266159706
2017-09-22,11.06,12.9,10.95,12.05,9518507,9518507,1.16,10.652,11.9864,"Sep 22, 17",0.14543726235741455
2017-09-25,12.5,13.25,12.4,12.64,7205429,7205429,0.59,4.896,12.7909,"Sep 25, 17",0.20152091254752863
2017-09-26,12.86,12.9,11.56,11.75,7010245,7010245,-0.89,-7.041,12.0675,"Sep 26, 17",0.1169201520912548
2017-09-27,11.69,11.7,11.01,11.15,5343956,5343956,-0.6,-5.106,11.3218,"Sep 27, 17",0.059885931558935436
2017-09-28,11.3238,11.78,11.3,11.49,2783996,2783996,0.34,3.049,11.5503,"Sep 28, 17",0.09220532319391642
2017-09-29,11.65,12.09,11.46,11.97,3193420,3193420,0.48,4.178,11.8935,"Sep 29, 17",0.13783269961977196
2017-10-02,12.05,12.1,11.5,11.62,1961132,1961132,-0.35,-2.924,11.6863,"Oct 2, 17",0.10456273764258552
2017-10-03,11.66,11.76,11.4101,11.53,886003,886003,-0.09,-0.775,11.5447,"Oct 3, 17",0.09600760456273763
2017-10-04,11.48,11.9887,11.4099,11.65,1407577,1407577,0.12,1.041,11.7067,"Oct 4, 17",0.10741444866920159
2017-10-05,11.63,11.75,11.19,11.29,1688583,1688583,-0.36,-3.09,11.3935,"Oct 5, 17",0.07319391634980985
2017-10-06,11.23,11.35,10.83,10.83,2215127,2215127,-0.46,-4.074,10.9918,"Oct 6, 17",0.029467680608365066
2017-10-09,10.85,11.05,10.74,10.74,1070710,1070710,-0.09,-0.831,10.8191,"Oct 9, 17",0.02091254752851717
2017-10-10,10.8,11.09,10.7021,11,1528393,1528393,0.26,2.421,10.9243,"Oct 10, 17",0.045627376425855556
2017-10-11,11.15,11.15,10.77,10.8,745975,745975,-0.2,-1.818,10.9043,"Oct 11, 17",0.02661596958174916
2017-10-12,10.91,11.25,10.76,11.08,1226355,1226355,0.28,2.593,10.9969,"Oct 12, 17",0.05323193916349815
2017-10-13,11.18,11.48,11.1705,11.4,1018597,1018597,0.32,2.888,11.3419,"Oct 13, 17",0.08365019011406852
2017-10-16,11.95,12.38,11.65,11.78,4799318,4799318,0.38,3.333,11.9701,"Oct 16, 17",0.1197718631178707
2017-10-17,11.96,12,11.7,11.75,1656764,1656764,-0.03,-0.255,11.7997,"Oct 17, 17",0.1169201520912548
2017-10-18,11.8,11.95,11.52,11.78,1341540,1341540,0.03,0.255,11.7911,"Oct 18, 17",0.1197718631178707
2017-10-19,11.75,11.75,11.25,11.43,1320592,1320592,-0.35,-2.971,11.4343,"Oct 19, 17",0.08650190114068443
2017-10-20,11.45,11.55,11.2,11.2,1076404,1076404,-0.23,-2.012,11.3149,"Oct 20, 17",0.06463878326996195
2017-10-23,11.26,11.37,10.76,10.94,1123070,1123070,-0.26,-2.321,10.9782,"Oct 23, 17",0.03992395437262357
2017-10-24,11,11.1,10.71,10.75,1070366,1070366,-0.19,-1.737,10.8428,"Oct 24, 17",0.021863117870722475
2017-10-25,10.93,10.93,10.6,10.6,1453487,1453487,-0.15,-1.395,10.6741,"Oct 25, 17",0.0076045627376425924
2017-10-26,10.63,10.75,10.5,10.67,889140,889140,0.07,0.66,10.6188,"Oct 26, 17",0.014258555133079883
2017-10-27,10.65,11.02,10.65,10.93,684354,684354,0.26,2.437,10.8778,"Oct 27, 17",0.038973384030418265
2017-10-30,10.9,11.3,10.9,11.26,618488,618488,0.33,3.019,11.1828,"Oct 30, 17",0.07034220532319393
2017-10-31,11.28,11.7,11.2201,11.58,778696,778696,0.32,2.842,11.5391,"Oct 31, 17",0.10076045627376432
2017-11-01,11.58,11.65,11.23,11.62,748788,748788,0.04,0.345,11.4849,"Nov 1, 17",0.10456273764258552
2017-11-02,11.79,11.79,11.25,11.52,829498,829498,-0.1,-0.861,11.4296,"Nov 2, 17",0.09505703422053233
2017-11-03,11.52,11.57,11.23,11.26,417127,417127,-0.26,-2.257,11.3966,"Nov 3, 17",0.07034220532319393
