date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.2718,41.2884,41.2718,41.2884,26651,26651,0,0,41.2875,"Aug 5, 13",0
2013-08-06,41.3134,41.3134,41.1885,41.1969,80405,80405,-0.091528,-0.222,41.248,"Aug 6, 13",-0.0022161188130323155
2013-08-07,41.2337,41.2551,41.2052,41.2511,10962,10962,0.054253,0.132,41.235,"Aug 7, 13",-0.0009034014396295784
2013-08-08,41.255,41.255,41.2218,41.2468,33421,33421,-0.004329,-0.01,41.2429,"Aug 8, 13",-0.0010075469139032398
2013-08-09,41.2967,41.2967,41.2311,41.2385,9194,9194,-0.008316,-0.02,41.2431,"Aug 9, 13",-0.001208571899129076
2013-08-12,41.2801,41.2801,41.2469,41.2634,6603,6603,0.024957,0.061,41.2601,"Aug 12, 13",-0.000605496943451567
2013-08-13,41.305,41.305,41.2469,41.2718,37557,37557,0.008323,0.02,41.2668,"Aug 13, 13",-0.00040204997045184467
2013-08-14,41.2884,41.2884,41.2683,41.2718,23656,23656,0,0,41.2735,"Aug 14, 13",-0.00040204997045184467
2013-08-15,41.2967,41.2967,41.2385,41.2551,28051,28051,-0.016639,-0.04,41.2636,"Aug 15, 13",-0.0008065219286774034
2013-08-16,41.2787,41.2801,41.2718,41.2801,21443,21443,0.02496,0.061,41.2794,"Aug 16, 13",-0.0002010249852260084
2013-08-19,41.4346,41.4346,41.367,41.367,29913,29913,0.086909,0.211,41.3947,"Aug 19, 13",0.0019036823902111597
2013-08-20,41.3929,41.3929,41.3762,41.3929,170278,170278,0.025884,0.063,41.3922,"Aug 20, 13",0.0025309772236268412
2013-08-21,41.3261,41.3344,41.2092,41.2259,42438,42438,-0.166977,-0.403,41.2383,"Aug 21, 13",-0.0015137423586285734
2013-08-22,41.1758,41.4513,41.1758,41.2259,69458,69458,0,0,41.2456,"Aug 22, 13",-0.0015137423586285734
2013-08-23,41.2092,41.2092,41.1925,41.2008,19517,19517,-0.025039,-0.061,41.2022,"Aug 23, 13",-0.002121661289853855
2013-08-26,41.0756,41.1591,41.0589,41.1007,12785,12785,-0.100191,-0.243,41.1027,"Aug 26, 13",-0.004546071051433321
2013-08-27,40.9253,41.1424,40.9253,41.1424,43080,43080,0.041745,0.102,41.0961,"Aug 27, 13",-0.003536102149756367
2013-08-28,41.0923,41.1875,41.0923,41.1591,20948,20948,0.016704,0.041,41.1429,"Aug 28, 13",-0.0031316301915308084
2013-08-29,41.1758,41.1758,41.1507,41.1758,36779,36779,0.016686,0.041,41.1707,"Aug 29, 13",-0.0027271582333052496
2013-08-30,41.1925,41.1925,41.1174,41.175,6473,6473,-0.000832,-0.002,41.1609,"Aug 30, 13",-0.002746534135495822
2013-09-03,41.1257,41.1925,41.1257,41.1841,8579,8579,0.009186,0.022,41.1822,"Sep 3, 13",-0.002526133248079413
2013-09-04,41.2008,41.2092,41.1566,41.1841,10439,10439,0,0,41.1945,"Sep 4, 13",-0.002526133248079413
2013-09-05,41.084,41.1591,41.084,41.1591,156867,156867,-0.02504,-0.061,41.1329,"Sep 5, 13",-0.0031316301915308084
