date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2678,5.2751,5.2114,5.2606,52087,52087,0.021645,0.413,5.2512,"Aug 5, 13",0
2013-08-06,5.2246,5.2318,5.1885,5.2101,30542,30542,-0.050512,-0.96,5.2093,"Aug 6, 13",-0.00959966543740266
2013-08-07,5.1813,5.2372,5.1813,5.1885,35464,35464,-0.021648,-0.415,5.2046,"Aug 7, 13",-0.013705660951222262
2013-08-08,5.1957,5.2678,5.1957,5.2318,13812,13812,0.043298,0.835,5.2247,"Aug 8, 13",-0.0054746606850930276
2013-08-09,5.2606,5.2678,5.1885,5.2554,21057,21057,0.023668,0.452,5.2341,"Aug 9, 13",-0.0009884804014751768
2013-08-12,5.1957,5.2678,5.1957,5.2318,55032,55032,-0.023668,-0.45,5.246,"Aug 12, 13",-0.0054746606850930276
2013-08-13,5.2462,5.2823,5.2029,5.2679,46082,46082,0.036152,0.691,5.2585,"Aug 13, 13",0.0013876744097631186
2013-08-14,5.2678,5.2967,5.2534,5.2823,20465,20465,0.01436,0.273,5.2783,"Aug 14, 13",0.004125004752309632
2013-08-15,5.2102,5.3111,5.2102,5.3111,58543,58543,0.028866,0.546,5.2933,"Aug 15, 13",0.009599665437402491
2013-08-16,5.3039,5.3328,5.252,5.3328,36004,36004,0.021649,0.408,5.3032,"Aug 16, 13",0.013724670189712124
2013-08-19,5.3039,5.3184,5.059,5.1524,85429,85429,-0.180408,-3.383,5.2001,"Aug 19, 13",-0.020567996046078407
2013-08-20,5.1452,5.1957,5.1235,5.1813,63706,63706,0.028866,0.56,5.1647,"Aug 20, 13",-0.015074326122495518
2013-08-21,5.1813,5.1885,5.138,5.1524,35207,35207,-0.028866,-0.557,5.1678,"Aug 21, 13",-0.020567996046078407
2013-08-22,5.1885,5.3184,5.1596,5.2606,45971,45971,0.108243,2.101,5.2106,"Aug 22, 13",0
2013-08-23,5.2101,5.2678,5.2029,5.2678,20207,20207,0.007218,0.137,5.2279,"Aug 23, 13",0.0013686651712732569
2013-08-26,5.2534,5.275,5.2462,5.2678,27005,27005,0,0,5.2549,"Aug 26, 13",0.0013686651712732569
