date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.5799,0.5799,0.57,0.5713,3350,3350,0.0213,3.873,0.574719,"Aug 5, 13",0
2013-08-06,0.58,0.58,0.55,0.56,12850,12850,-0.0113,-1.978,0.572556,"Aug 6, 13",-0.019779450376334634
2013-08-07,0.5301,0.54,0.52,0.52,14290,14290,-0.04,-7.143,0.526499,"Aug 7, 13",-0.08979520392088222
2013-08-08,0.52,0.55,0.52,0.55,17543,17543,0.03,5.769,0.541773,"Aug 8, 13",-0.03728338876247153
2013-08-09,0.55,0.57,0.55,0.57,35150,35150,0.02,3.636,0.566448,"Aug 9, 13",-0.0022755119901979324
2013-08-12,0.563,0.57,0.52,0.54,132338,132338,-0.03,-5.263,0.557627,"Aug 12, 13",-0.05478732714860842
2013-08-13,0.527,0.5599,0.527,0.55,2000,2000,0.01,1.852,0.5452,"Aug 13, 13",-0.03728338876247153
2013-08-14,0.5599,0.5599,0.5357,0.5477,5983,5983,-0.0023,-0.418,0.547322,"Aug 14, 13",-0.04130929459128315
2013-08-15,0.5435,0.58,0.5401,0.58,46200,46200,0.0323,5.897,0.568982,"Aug 15, 13",0.015228426395938964
2013-08-16,0.5899,0.63,0.5899,0.6099,286601,286601,0.0299,5.155,0.615647,"Aug 16, 13",0.0675652021704883
2013-08-19,0.62,0.63,0.6099,0.625,75100,75100,0.0151,2.476,0.624338,"Aug 19, 13",0.09399614913355499
2013-08-20,0.6261,0.6712,0.61,0.652,147800,147800,0.027,4.32,0.645147,"Aug 20, 13",0.1412567827761246
2013-08-21,0.65,0.65,0.62,0.63,36700,36700,-0.022,-3.374,0.629891,"Aug 21, 13",0.10274811832662344
2013-08-22,0.6201,0.63,0.6,0.6185,43720,43720,-0.0115,-1.825,0.620113,"Aug 22, 13",0.08261858918256611
2013-08-23,0.6072,0.63,0.606,0.63,32650,32650,0.0115,1.859,0.620287,"Aug 23, 13",0.10274811832662344
2013-08-26,0.62,0.62,0.57,0.59,50326,50326,-0.04,-6.349,0.59389,"Aug 26, 13",0.032732364782075855
2013-08-27,0.5929,0.6,0.57,0.57,16213,16213,-0.02,-3.39,0.57934,"Aug 27, 13",-0.0022755119901979324
2013-08-28,0.57,0.5704,0.565,0.5704,10097,10097,0.0004,0.07,0.568913,"Aug 28, 13",-0.0015753544547523401
2013-08-29,0.57,0.643,0.56,0.64,110594,110594,0.0696,12.202,0.62032,"Aug 29, 13",0.12025205671276033
2013-08-30,0.63,0.63,0.59,0.62,46325,46325,-0.02,-3.125,0.607777,"Aug 30, 13",0.08524417994048654
2013-09-03,0.61,0.62,0.59,0.6,7700,7700,-0.02,-3.226,0.605117,"Sep 3, 13",0.05023630316821275
2013-09-04,0.59,0.61,0.58,0.6,30350,30350,0,0,0.599261,"Sep 4, 13",0.05023630316821275
2013-09-05,0.6001,0.61,0.58,0.6,87400,87400,0,0,0.589464,"Sep 5, 13",0.05023630316821275
2013-09-06,0.6,0.64,0.6,0.6399,96462,96462,0.0399,6.65,0.632153,"Sep 6, 13",0.12007701732889899
2013-09-09,0.645,0.67,0.6,0.66,115878,115878,0.0201,3.141,0.641241,"Sep 9, 13",0.1552599334850341
2013-09-10,0.65,0.67,0.649,0.664,58041,58041,0.004,0.606,0.662175,"Sep 10, 13",0.1622615088394889
2013-09-11,0.652,0.67,0.63,0.66,39429,39429,-0.004,-0.602,0.652529,"Sep 11, 13",0.1552599334850341
2013-09-12,0.66,0.66,0.61,0.6332,24163,24163,-0.0268,-4.061,0.639986,"Sep 12, 13",0.1083493786101872
2013-09-13,0.6499,0.65,0.6299,0.6448,22360,22360,0.0116,1.832,0.637108,"Sep 13, 13",0.12865394713810607
2013-09-16,0.65,0.66,0.6419,0.66,28800,28800,0.0152,2.357,0.652694,"Sep 16, 13",0.1552599334850341
2013-09-17,0.6801,0.86,0.67,0.83,551380,551380,0.17,25.758,0.746429,"Sep 17, 13",0.45282688604936094
2013-09-18,0.82,0.8799,0.7701,0.86,91602,91602,0.03,3.614,0.814302,"Sep 18, 13",0.5053387012077717
2013-09-19,0.87,0.87,0.72,0.78,116468,116468,-0.08,-9.302,0.796981,"Sep 19, 13",0.3653071941186767
