date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-13,1.1,1.1,1.1,1.1,2510,251,0,0,1.1,"Aug 13, 13",0
2013-08-23,1.1,1.15,1.1,1.15,23720,2372,0.05,4.545,1.1432,"Aug 23, 13",0.04545454545454529
2013-08-27,1.05,1.05,1.05,1.05,1750,175,-0.1,-8.696,1.05,"Aug 27, 13",-0.04545454545454549
2013-09-12,1.15,1.15,1.15,1.15,1000,100,0.1,9.524,1.15,"Sep 12, 13",0.04545454545454529
2013-09-18,1.05,1.05,0.85,0.925,20890,2089,-0.225,-19.565,0.927822,"Sep 18, 13",-0.15909090909090912
2013-09-19,0.9,0.9,0.9,0.9,1000,100,-0.025,-2.703,0.9,"Sep 19, 13",-0.18181818181818185
2013-09-24,1.12,1.12,1.05,1.05,6510,651,0.15,16.667,1.1046,"Sep 24, 13",-0.04545454545454549
2013-09-27,1.052,1.052,1.052,1.052,1000,100,0.002,0.19,1.052,"Sep 27, 13",-0.043636363636363674
2013-09-30,1.125,1.125,1.125,1.125,10000,1000,0.073,6.939,1.125,"Sep 30, 13",0.022727272727272645
2013-10-04,1.115,1.115,1.115,1.115,25000,2500,-0.01,-0.889,1.115,"Oct 4, 13",0.013636363636363547
2013-10-07,1.12,1.125,1.1,1.1,24000,2400,-0.015,-1.345,1.1125,"Oct 7, 13",0
2013-10-11,1.11,1.11,1.11,1.11,16000,1600,0.01,0.909,1.11,"Oct 11, 13",0.009090909090909097
2013-10-15,1.075,1.075,1.075,1.075,9850,985,-0.035,-3.153,1.075,"Oct 15, 13",-0.022727272727272846
2013-10-16,1.07,1.5,1.07,1.395,39180,3918,0.32,29.767,1.336,"Oct 16, 13",0.2681818181818181
2013-10-17,1.2,1.2,1.2,1.2,18280,1828,-0.195,-13.978,1.2,"Oct 17, 13",0.09090909090909079
2013-10-30,1.2,1.2,1,1,2700,270,-0.2,-16.667,1.0889,"Oct 30, 13",-0.09090909090909098
2013-11-04,1,1,0.975,0.975,3300,330,-0.025,-2.5,0.982576,"Nov 4, 13",-0.11363636363636373
2013-11-06,0.902,0.902,0.902,0.902,2000,200,-0.073,-7.487,0.902,"Nov 6, 13",-0.18000000000000005
2013-11-08,0.9,0.9,0.9,0.9,4500,450,-0.002,-0.222,0.9,"Nov 8, 13",-0.18181818181818185
2013-11-25,0.8,0.8,0.75,0.8,38000,3800,-0.1,-11.111,0.781526,"Nov 25, 13",-0.27272727272727276
2013-11-26,0.75,0.75,0.75,0.75,70000,7000,-0.05,-6.25,0.75,"Nov 26, 13",-0.31818181818181823
2013-12-05,0.8,0.8,0.8,0.8,1500,150,0.05,6.667,0.8,"Dec 5, 13",-0.27272727272727276
2013-12-06,1,1,1,1,4000,400,0.2,25,1,"Dec 6, 13",-0.09090909090909098
2013-12-09,0.995,0.995,0.995,0.995,3120,312,-0.005,-0.5,0.907051,"Dec 9, 13",-0.09545454545454553
2013-12-12,0.75,0.75,0.75,0.75,4100,410,-0.245,-24.623,0.75,"Dec 12, 13",-0.31818181818181823
2013-12-17,,,,0.75,1230,123,0,0,0.750406,"Dec 17, 13",-0.31818181818181823
2013-12-20,,,,0.75,120,12,0,0,0.75,"Dec 20, 13",-0.31818181818181823
2013-12-23,,,,0.75,40,4,0,0,0.75,"Dec 23, 13",-0.31818181818181823
