date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.7778,48.0145,47.7102,48.0145,9284,9284,0.114115,0.238,47.8834,"Aug 5, 13",0
2013-08-06,48.1667,48.2333,47.5105,47.7578,37462,37462,-0.256762,-0.535,47.6944,"Aug 6, 13",-0.005346301638046737
2013-08-07,47.6484,47.6627,47.2538,47.444,18409,18409,-0.313821,-0.657,47.4469,"Aug 7, 13",-0.01188182736465017
2013-08-08,47.929,47.929,47.463,47.6056,14556,14556,0.161666,0.341,47.5488,"Aug 8, 13",-0.008516177404742226
2013-08-09,47.8719,47.8719,47.349,47.6151,19121,19121,0.009509,0.02,47.6111,"Aug 9, 13",-0.008318320507346738
2013-08-12,47.5486,47.6532,47.3679,47.4915,12614,12614,-0.123626,-0.26,47.4981,"Aug 12, 13",-0.010892542877672289
2013-08-13,47.4535,47.6151,47.0731,47.5486,28986,28986,0.057061,0.12,47.4378,"Aug 13, 13",-0.009703318789115742
2013-08-14,47.5105,47.5866,47.2347,47.4059,12628,12628,-0.142649,-0.3,47.4656,"Aug 14, 13",-0.012675337658415595
2013-08-15,46.8829,47.1966,46.7688,46.9399,16756,16756,-0.465975,-0.983,46.9451,"Aug 15, 13",-0.022380739151714516
2013-08-16,46.9304,47.0731,46.5805,46.7117,6616,6616,-0.228233,-0.486,46.7469,"Aug 16, 13",-0.027133470097574646
2013-08-19,46.5976,46.5976,46.0841,46.1683,36871,36871,-0.543386,-1.163,46.2488,"Aug 19, 13",-0.038450884628601696
2013-08-20,45.7703,46.7306,45.7227,46.6775,6292,6292,0.509151,1.103,46.2188,"Aug 20, 13",-0.027845754928198695
2013-08-21,46.4359,46.55,46.0555,46.0936,30111,30111,-0.583897,-1.251,46.3013,"Aug 21, 13",-0.04000666465338588
2013-08-22,46.1602,47.0982,46.1602,46.9694,4916,4916,0.875846,1.9,46.7981,"Aug 22, 13",-0.021766341417696695
2013-08-23,46.8981,47.2623,46.7739,47.1495,5548,5548,0.180113,0.383,47.0623,"Aug 23, 13",-0.01801539118391309
2013-08-26,47.2252,47.4523,47.0826,47.0826,7753,7753,-0.066948,-0.142,47.2964,"Aug 26, 13",-0.019408720282414665
2013-08-27,46.8829,47.0636,46.6071,46.6825,10075,10075,-0.400075,-0.85,46.7931,"Aug 27, 13",-0.027741619719043223
2013-08-28,46.6642,47.463,46.6642,47.2443,22150,22150,0.56174,1.203,47.0403,"Aug 28, 13",-0.016040987618323538
2013-08-29,47.0921,47.3298,47.035,47.0579,13555,13555,-0.18639,-0.395,47.1873,"Aug 29, 13",-0.019923148215643227
2013-08-30,47.035,47.0446,46.4359,46.493,119865,119865,-0.564878,-1.2,46.6009,"Aug 30, 13",-0.03168834414603914
2013-09-03,47.035,47.1682,46.5596,46.7973,23546,23546,0.30431,0.655,46.9392,"Sep 3, 13",-0.02535067531683134
2013-09-04,46.7783,47.3146,46.7783,47.2253,7933,7933,0.428033,0.915,47.16,"Sep 4, 13",-0.01643670141311481
2013-09-05,47.3013,47.792,47.3013,47.5295,12958,12958,0.304214,0.644,47.6528,"Sep 5, 13",-0.010101115288090044
2013-09-06,47.7673,47.8909,47.7197,47.7616,13116,13116,0.232039,0.488,47.7861,"Sep 6, 13",-0.0052671588790885425
2013-09-09,48.1667,48.185,47.7606,48.1667,18561,18561,0.405114,0.848,47.9646,"Sep 9, 13",0.003169875766695489
2013-09-10,48.3949,48.414,47.7682,48.0811,22778,22778,-0.085588,-0.178,47.9902,"Sep 10, 13",0.0013870809859521833
2013-09-11,48.2333,48.2808,47.7007,48.2142,5904,5904,0.133136,0.277,47.9961,"Sep 11, 13",0.004159160253673369
2013-09-12,48.2333,48.2333,47.6817,47.7388,10305,10305,-0.475488,-0.986,47.9132,"Sep 12, 13",-0.005742015432838007
2013-09-13,47.7007,47.8301,47.3869,47.7473,9597,9597,0.00856,0.018,47.7258,"Sep 13, 13",-0.005564985577273437
2013-09-16,48.2713,48.2979,47.6912,47.6912,6577,6577,-0.056106,-0.118,47.983,"Sep 16, 13",-0.006733382623998921
2013-09-17,47.6627,47.9708,47.6627,47.9004,10064,10064,0.209215,0.439,47.8504,"Sep 17, 13",-0.0023763654729300637
2013-09-18,47.8148,48.5471,47.6189,48.4235,11396,11396,0.523033,1.092,48.068,"Sep 18, 13",0.008518260108925407
2013-09-19,48.6802,48.6992,48.3093,48.3198,5676,5676,-0.103657,-0.214,48.5418,"Sep 19, 13",0.0063584958710390105
2013-09-20,48.3209,48.359,47.7782,47.8258,14177,14177,-0.494022,-1.022,47.9694,"Sep 20, 13",-0.003930062793531063
2013-09-23,47.7782,47.7782,47.2735,47.6563,7357,7357,-0.169484,-0.354,47.5332,"Sep 23, 13",-0.00746024638390479
2013-09-24,47.4925,48.0686,47.3307,47.721,9751,9751,0.064748,0.136,47.8473,"Sep 24, 13",-0.006112736777431852
2013-09-25,47.8734,48.2828,47.8734,48.0829,257869,257869,0.361812,0.758,48.1813,"Sep 25, 13",0.0014245696612482483
2013-09-26,48.2447,48.3074,48.0029,48.1971,15751,15751,0.114256,0.238,48.2134,"Sep 26, 13",0.0038030178383613444
2013-09-27,47.9115,48.0345,47.8184,47.9305,8641,8641,-0.266597,-0.553,47.9685,"Sep 27, 13",-0.0017494715138134539
2013-09-30,47.3212,47.6449,46.8739,47.4068,23382,23382,-0.523676,-1.093,47.2795,"Sep 30, 13",-0.012656593320767712
2013-10-01,47.74,48.0823,47.7115,47.9493,16904,16904,0.542433,1.144,47.9862,"Oct 1, 13",-0.0013579231273885444
2013-10-02,47.8258,48.2447,47.721,48.1743,3484,3484,0.224989,0.469,48.0699,"Oct 2, 13",0.003328161284612027
2013-10-03,47.94,48.1405,47.7249,48.0353,7175,7175,-0.139011,-0.289,47.9319,"Oct 3, 13",0.0004332024700871875
2013-10-04,48.0733,48.7781,47.9115,48.6161,11403,11403,0.580802,1.209,48.5613,"Oct 4, 13",0.012529548365597993
2013-10-07,48.0162,48.4161,48.0162,48.2065,8148,8148,-0.409514,-0.842,48.2716,"Oct 7, 13",0.003998792031573799
2013-10-08,48.0257,48.2067,47.2945,47.344,19435,19435,-0.862539,-1.789,47.5369,"Oct 8, 13",-0.013964531547761552
2013-10-09,47.1402,47.225,46.7995,47.006,7837,7837,-0.338009,-0.714,47.0404,"Oct 9, 13",-0.02100407168667794
2013-10-10,47.245,48.3685,47.245,48.3304,10296,10296,1.3244,2.818,48.0285,"Oct 10, 13",0.006579262514448744
2013-10-11,48.7493,49.2826,48.5599,49.0254,3746,3746,0.694964,1.438,48.9931,"Oct 11, 13",0.021054056587072646
2013-10-14,48.6922,49.5006,48.6922,49.5006,8056,8056,0.475212,0.969,48.9638,"Oct 14, 13",0.03095106686521781
2013-10-15,49.3206,49.5587,49.2102,49.3111,24383,24383,-0.189476,-0.383,49.3917,"Oct 15, 13",0.027004342438221893
2013-10-16,49.492,50.0623,49.492,50.0271,13121,13121,0.716006,1.452,49.8676,"Oct 16, 13",0.041916504389299045
2013-10-17,50.0252,50.587,50.0252,50.5013,23299,23299,0.474164,0.948,50.3217,"Oct 17, 13",0.05179268762561315
2013-10-18,50.9583,51.3677,50.9389,51.3201,13999,13999,0.818838,1.621,51.1767,"Oct 18, 13",0.0688458694769288
2013-10-21,51.025,51.6972,51.025,51.0726,22194,22194,-0.247555,-0.482,51.2199,"Oct 21, 13",0.06369117662372832
2013-10-22,51.1011,51.8552,51.1011,51.4287,6359,6359,0.356098,0.697,51.4882,"Oct 22, 13",0.0711076862197878
2013-10-23,51.0535,51.0535,50.4727,50.5584,8977,8977,-0.870253,-1.692,50.6389,"Oct 23, 13",0.052981911714169695
2013-10-24,50.5679,50.9488,50.1871,50.9202,13157,13157,0.361811,0.716,50.6324,"Oct 24, 13",0.06051713544866662
2013-10-25,50.9583,51.2154,50.8025,51.0821,11607,11607,0.161864,0.318,51.0127,"Oct 25, 13",0.06388903352112381
2013-10-28,51.1107,51.3963,51.0726,51.1697,13664,13664,0.087596,0.171,51.2822,"Oct 28, 13",0.06571348238552939
2013-10-29,51.3011,51.6672,51.3011,51.6481,4150,4150,0.47845,0.935,51.5098,"Oct 29, 13",0.0756771391975341
2013-10-30,51.8628,51.9952,51.2356,51.4443,12132,12132,-0.203854,-0.395,51.7076,"Oct 30, 13",0.07143258807235316
2013-10-31,51.0907,51.7476,51.0907,51.2345,119398,119398,-0.209756,-0.408,51.1344,"Oct 31, 13",0.06706307469618551
2013-11-01,50.9583,51.1297,50.4632,50.9297,50368,50368,-0.304778,-0.595,50.7229,"Nov 1, 13",0.060714992346062105
2013-11-04,50.9202,51.8628,50.9202,51.8438,23895,23895,0.91405,1.795,51.5243,"Nov 4, 13",0.07975299128388307
2013-11-05,51.6629,51.7952,51.2916,51.4715,10616,10616,-0.372284,-0.718,51.5626,"Nov 5, 13",0.07199908361015944
2013-11-06,51.4919,51.5106,51.0726,51.2273,8452,8452,-0.244223,-0.474,51.2138,"Nov 6, 13",0.06691311999500155
2013-11-07,51.2249,51.3011,50.2633,50.2633,7556,7556,-0.964037,-1.882,50.6863,"Nov 7, 13",0.04683585166980814
2013-11-08,50.4251,51.282,50.4251,51.2819,4905,4905,1.0187,2.027,50.9553,"Nov 8, 13",0.06805027647898035
2013-11-11,51.4249,51.6534,51.4249,51.6496,4504,4504,0.367621,0.717,51.5531,"Nov 11, 13",0.07570837976028078
2013-11-12,51.5486,51.7676,51.2466,51.3767,10774,10774,-0.272882,-0.528,51.5256,"Nov 12, 13",0.0700246800445699
2013-11-13,51.1963,51.8708,51.0345,51.8708,99828,99828,0.494159,0.962,51.715,"Nov 13, 13",0.08031532141332315
2013-11-14,52.1199,52.5381,51.9019,52.4532,4133,4133,0.582326,1.123,52.2573,"Nov 14, 13",0.09244499057576366
2013-11-15,52.558,52.7312,52.4151,52.7007,3951,3951,0.247556,0.472,52.57,"Nov 15, 13",0.09759968342896416
2013-11-18,52.8626,52.8664,51.7987,51.8914,11119,11119,-0.809315,-1.536,52.2721,"Nov 18, 13",0.08074435847504398
2013-11-19,52.0342,52.0342,51.2821,51.469,10119,10119,-0.422368,-0.814,51.6239,"Nov 19, 13",0.07194701600558172
2013-11-20,51.6629,51.9009,51.3106,51.4058,8884,8884,-0.063225,-0.123,51.4493,"Nov 20, 13",0.0706307469618553
2013-11-21,51.4153,51.9771,51.4153,51.9771,7587,7587,0.571282,1.111,51.844,"Nov 21, 13",0.08252923595997047
2013-11-22,52.0152,52.3389,51.8686,52.2532,13380,13380,0.276123,0.531,52.0096,"Nov 22, 13",0.08827958220954091
2013-11-25,52.2723,52.2723,51.3639,51.6438,7514,7514,-0.609369,-1.166,51.678,"Nov 25, 13",0.07558758291766031
