date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.32,6.36,6.041,6.15,19112,19112,-0.17,-2.69,6.1568,"Aug 5, 13",0
2013-08-06,6.11,6.45,6.06,6.45,16730,16730,0.3,4.878,6.17,"Aug 6, 13",0.048780487804878016
2013-08-07,6.4,6.4,6.07,6.24,12283,12283,-0.21,-3.256,6.201,"Aug 7, 13",0.014634146341463391
2013-08-08,6.19,6.19,6.06,6.09,5838,5838,-0.15,-2.404,6.1103,"Aug 8, 13",-0.00975609756097569
2013-08-09,6.05,6.18,6.05,6.15,12708,12708,0.06,0.985,6.118,"Aug 9, 13",0
2013-08-12,6.01,6.15,6.009,6.06,19912,19912,-0.09,-1.463,6.056,"Aug 12, 13",-0.014634146341463535
2013-08-13,6.06,6.06,5.95,5.96,16058,16058,-0.1,-1.65,5.9639,"Aug 13, 13",-0.030894308943089494
2013-08-14,5.84,5.97,5.5,5.85,28108,28108,-0.11,-1.846,5.7949,"Aug 14, 13",-0.04878048780487816
2013-08-15,5.7,5.84,5.68,5.8,14492,14492,-0.05,-0.855,5.7664,"Aug 15, 13",-0.05691056910569114
2013-08-16,5.79,5.81,5.6,5.72,7911,7911,-0.08,-1.379,5.6761,"Aug 16, 13",-0.06991869918699196
2013-08-19,5.72,5.839,5.72,5.74,13478,13478,0.02,0.35,5.7796,"Aug 19, 13",-0.06666666666666668
2013-08-20,5.76,5.84,5.7427,5.76,8946,8946,0.02,0.348,5.7826,"Aug 20, 13",-0.06341463414634155
2013-08-21,5.76,5.9,5.76,5.79,5105,5105,0.03,0.521,5.8274,"Aug 21, 13",-0.05853658536585371
2013-08-22,5.85,6.01,5.75,5.85,15655,15655,0.06,1.036,5.8968,"Aug 22, 13",-0.04878048780487816
2013-08-23,5.89,5.9497,5.79,5.85,6627,6627,0,0,5.877,"Aug 23, 13",-0.04878048780487816
2013-08-26,5.84,5.84,5.73,5.83,15994,15994,-0.02,-0.342,5.7762,"Aug 26, 13",-0.052032520325203294
2013-08-27,5.69,5.82,5.69,5.76,9671,9671,-0.07,-1.201,5.7312,"Aug 27, 13",-0.06341463414634155
2013-08-28,5.73,5.75,5.58,5.59,13417,13417,-0.17,-2.951,5.6708,"Aug 28, 13",-0.09105691056910577
2013-08-29,5.6,5.72,5.59,5.63,5187,5187,0.04,0.716,5.6632,"Aug 29, 13",-0.08455284552845535
2013-08-30,5.66,5.66,5.13,5.35,72603,72603,-0.28,-4.973,5.3135,"Aug 30, 13",-0.13008130081300823
2013-09-03,5.46,5.655,5.45,5.51,42579,42579,0.16,2.991,5.5114,"Sep 3, 13",-0.10406504065040659
2013-09-04,5.55,5.78,5.48,5.55,14599,14599,0.04,0.726,5.5796,"Sep 4, 13",-0.09756097560975618
2013-09-05,5.58,5.58,5.36,5.43,18315,18315,-0.12,-2.162,5.5369,"Sep 5, 13",-0.11707317073170742
2013-09-06,5.42,5.431,5.3,5.38,23305,23305,-0.05,-0.921,5.3315,"Sep 6, 13",-0.1252032520325204
2013-09-09,5.42,5.52,5.42,5.51,14750,14750,0.13,2.416,5.4853,"Sep 9, 13",-0.10406504065040659
2013-09-10,5.55,5.69,5.5,5.69,22504,22504,0.18,3.267,5.5966,"Sep 10, 13",-0.07479674796747966
2013-09-11,5.7,5.87,5.62,5.7,9951,9951,0.01,0.176,5.7526,"Sep 11, 13",-0.0731707317073171
2013-09-12,5.7,5.75,5.6,5.6,5068,5068,-0.1,-1.754,5.6959,"Sep 12, 13",-0.0894308943089432
