date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,32,32,31.4,31.5,181517,181517,31.5,0,31.427,"Jun 26, 18",0
2018-06-28,32,32,31.45,31.5,45441,45441,0,0,31.4971,"Jun 28, 18",0
2018-06-29,31.44,31.5,30.53,31.25,59680,59680,-0.25,-0.794,31.1893,"Jun 29, 18",-0.007936507936507936
2018-07-02,30.5,32.7,30.06,32.38,407022,407022,1.13,3.616,32.1505,"Jul 2, 18",0.027936507936508016
2018-07-03,32.5,33.449,31.835,33.01,569688,569688,0.63,1.946,32.5948,Jul 3,0.047936507936507874
2018-07-05,32.99,34.45,32.79,34.45,218841,218841,1.44,4.362,33.9348,Jul 5,0.09365079365079373
2018-07-06,34.16,36.83,33.68,36.53,497489,497489,2.08,6.038,36.0232,Jul 6,0.15968253968253973
2018-07-09,36.53,36.59,36,36,654744,654744,-0.53,-1.451,36.206,Jul 9,0.14285714285714285
2018-07-10,35.91,38,35.74,37.36,439147,439147,1.36,3.778,36.8333,Jul 10,0.18603174603174602
2018-07-11,37.22,37.36,36.12,36.58,959219,959219,-0.78,-2.088,36.6438,Jul 11,0.1612698412698412
2018-07-12,36.91,37.12,35.82,36.46,357406,357406,-0.12,-0.328,36.5478,Jul 12,0.1574603174603175
2018-07-13,36.16,37.03,35.84,36,174290,174290,-0.46,-1.262,36.1301,Jul 13,0.14285714285714285
2018-07-16,36,36.02,35.25,35.49,133002,133002,-0.51,-1.417,35.5231,Jul 16,0.12666666666666673
2018-07-17,35.85,35.95,35.335,35.4,258587,258587,-0.09,-0.254,35.6405,Jul 17,0.12380952380952376
2018-07-18,35.45,35.5195,34.41,34.5,207498,207498,-0.9,-2.542,34.7921,Jul 18,0.09523809523809523
2018-07-19,34.68,35,34.285,34.32,218068,218068,-0.18,-0.522,34.4875,Jul 19,0.08952380952380953
2018-07-20,34.9,35.18,34.23,34.52,225148,225148,0.2,0.583,34.7701,Jul 20,0.09587301587301597
2018-07-23,34.57,35.74,34.551,35.69,114297,114297,1.17,3.389,35.1719,Jul 23,0.13301587301587295
2018-07-24,35.44,35.81,34.45,34.9,228459,228459,-0.79,-2.214,34.974,Jul 24,0.10793650793650789
2018-07-25,34.67,35.2,34.4,34.96,95497,95497,0.06,0.172,34.7605,Jul 25,0.10984126984126986
2018-07-26,35.04,35.105,34.4,34.46,205523,205523,-0.5,-1.43,34.6581,Jul 26,0.09396825396825399
2018-07-27,34.57,34.91,33.61,33.85,98662,98662,-0.61,-1.77,34.0431,Jul 27,0.07460317460317464
2018-07-30,33.93,34,32.64,32.75,145701,145701,-1.1,-3.25,33.0338,Jul 30,0.03968253968253968
2018-07-31,32.71,33.38,32.71,33.04,123065,123065,0.29,0.885,33.0693,Jul 31,0.048888888888888864
2018-08-01,33.14,33.99,33.14,33.8,112154,112154,0.76,2.3,33.6788,Aug 1,0.07301587301587292
2018-08-02,33.74,34.11,33.51,34.04,106630,106630,0.24,0.71,33.9259,Aug 2,0.0806349206349206
