date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1423,8.1794,8.0978,8.1127,228708,228708,-0.029664,-0.364,8.1422,"Aug 5, 13",0
2013-08-06,8.083,8.1942,8.083,8.1423,308516,308516,0.029664,0.366,8.1116,"Aug 6, 13",0.0036486003426726356
2013-08-07,8.1127,8.2239,8.083,8.1794,268662,268662,0.037077,0.455,8.1745,"Aug 7, 13",0.008221677123522267
2013-08-08,8.1497,8.2313,8.1423,8.1942,188632,188632,0.014835,0.181,8.183,"Aug 8, 13",0.010045977294858694
2013-08-09,8.1349,8.2017,8.1349,8.1572,201022,201022,-0.037078,-0.452,8.171,"Aug 9, 13",0.005485226866517845
2013-08-12,8.1572,8.2313,8.1423,8.2165,226649,226649,0.059322,0.727,8.197,"Aug 12, 13",0.012794753904372116
2013-08-13,8.1942,8.2083,8.0978,8.0978,199169,199169,-0.118648,-1.444,8.1382,"Aug 13, 13",-0.0018366265238454276
2013-08-14,8.0682,8.1349,8.0682,8.1201,200217,200217,0.022245,0.275,8.095,"Aug 14, 13",0.0009121500856682137
2013-08-15,8.0756,8.1045,7.9718,8.0311,322461,322461,-0.08899,-1.096,8.0308,"Aug 15, 13",-0.010058303647367694
2013-08-16,8.0311,8.0459,7.9421,8.0163,368816,368816,-0.014831,-0.185,7.9894,"Aug 16, 13",-0.011882603818704122
2013-08-19,8.0554,8.0733,7.9584,7.9883,458337,458337,-0.027983,-0.349,7.9888,"Aug 19, 13",-0.015333982521232204
2013-08-20,7.9659,8.2643,7.9659,8.2373,336956,336956,0.249047,3.118,8.0874,"Aug 20, 13",0.015358635226250096
2013-08-21,8.1375,8.212,8.0852,8.1151,268891,268891,-0.122245,-1.484,8.1627,"Aug 21, 13",0.0002958324602166647
2013-08-22,8.13,8.2941,8.1151,8.2568,198861,198861,0.141716,1.746,8.1981,"Aug 22, 13",0.017762273965510854
2013-08-23,8.2195,8.2486,8.1524,8.1598,178039,178039,-0.096964,-1.174,8.1952,"Aug 23, 13",0.005805712031752729
2013-08-26,8.1449,8.1673,8.0927,8.0964,205922,205922,-0.063401,-0.777,8.1173,"Aug 26, 13",-0.00200919545897187
2013-08-27,8.0852,8.1673,8.0852,8.1598,228823,228823,0.063401,0.783,8.1129,"Aug 27, 13",0.005805712031752729
2013-08-28,8.1524,8.1822,8.0591,8.0629,116208,116208,-0.096962,-1.188,8.1331,"Aug 28, 13",-0.0061385235494963945
2013-08-29,8.048,8.1225,8.0181,8.1002,136806,136806,0.037295,0.463,8.0606,"Aug 29, 13",-0.001540794063628763
2013-08-30,8.1524,8.1524,8.033,8.0927,125836,125836,-0.007461,-0.092,8.0894,"Aug 30, 13",-0.002465270501805758
2013-09-03,8.0629,8.1449,8.033,8.1076,211848,211848,0.014913,0.184,8.0953,"Sep 3, 13",-0.0006286439779605493
2013-09-04,8.0778,8.2046,8.0778,8.1822,177004,177004,0.074589,0.92,8.1273,"Sep 4, 13",0.008566814993775151
2013-09-05,8.1449,8.1822,8.0927,8.1151,241353,241353,-0.067126,-0.82,8.1204,"Sep 5, 13",0.0002958324602166647
2013-09-06,8.1151,8.1598,8.0554,8.1375,216820,216820,0.022374,0.276,8.1103,"Sep 6, 13",0.0030569354222390872
2013-09-09,8.1524,8.2941,8.1076,8.2493,325154,325154,0.111882,1.375,8.2249,"Sep 9, 13",0.016837797527333637
2013-09-10,8.2419,8.2568,8.1897,8.2344,174702,174702,-0.01492,-0.181,8.2314,"Sep 10, 13",0.015001171003488429
