date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,303.4,303.62,298.3,300.99,2233158,2233158,-3.22,-1.058,300.2938,"Aug 5, 13",0
2013-08-06,300.51,301.36,297.52,300.75,1848951,1848951,-0.24,-0.08,299.993,"Aug 6, 13",-0.0007973686833449918
2013-08-07,300.15,300.99,296.15,296.91,1963010,1963010,-3.84,-1.277,297.5626,"Aug 7, 13",-0.013555267616864295
2013-08-08,298.52,298.52,292.5501,295.74,2343430,2343430,-1.17,-0.394,295.3097,"Aug 8, 13",-0.017442439948171035
2013-08-09,295.68,299.27,294.2987,297.26,1950386,1950386,1.52,0.514,297.6829,"Aug 9, 13",-0.012392438286986338
2013-08-12,295.79,299.08,295.26,296.69,1504525,1504525,-0.57,-0.192,296.8724,"Aug 12, 13",-0.0142861889099306
2013-08-13,295.88,296.37,290.67,293.97,2349902,2349902,-2.72,-0.917,293.3956,"Aug 13, 13",-0.023323033987840067
2013-08-14,294.29,294.29,290.54,291.34,1414976,1414976,-2.63,-0.895,292.1331,"Aug 14, 13",-0.032060865809495444
2013-08-15,288.79,289.3,285.15,286.47,2261393,2261393,-4.87,-1.672,286.7933,"Aug 15, 13",-0.048240805342370116
2013-08-16,286.55,288.33,284.5,284.82,2422856,2422856,-1.65,-0.576,285.982,"Aug 16, 13",-0.05372271504036684
2013-08-19,285.19,289.56,283.48,285.57,2477429,2477429,0.75,0.263,286.7508,"Aug 19, 13",-0.051230937904913836
2013-08-20,285.88,289.515,285.74,287.09,1585260,1585260,1.52,0.532,288.1648,"Aug 20, 13",-0.04618093624372914
2013-08-21,285.09,288.5,283.83,284.57,1815346,1815346,-2.52,-0.878,286.0028,"Aug 21, 13",-0.05455330741885118
2013-08-22,284.8,289.87,284.8,289.73,1421959,1421959,5.16,1.813,288.196,"Aug 22, 13",-0.037409880726934415
2013-08-23,291.21,291.5,287.9,290.01,1967485,1967485,0.28,0.097,289.5703,"Aug 23, 13",-0.03647961726303205
2013-08-26,290.43,291.0499,285.6207,286.21,1717000,1717000,-3.8,-1.31,288.4767,"Aug 26, 13",-0.04910462141599398
2013-08-27,283.87,285.28,279.74,280.93,2475209,2475209,-5.28,-1.845,282.0625,"Aug 27, 13",-0.06664673244958305
2013-08-28,280.36,283,279.33,281.58,1457146,1457146,0.65,0.231,281.6126,"Aug 28, 13",-0.06448719226552385
2013-08-29,281.45,285.98,280,283.98,1566414,1566414,2.4,0.852,284.3075,"Aug 29, 13",-0.056513505432074125
2013-08-30,284.59,284.87,280,280.98,1534706,1534706,-3,-1.056,281.7334,"Aug 30, 13",-0.06648061397388615
2013-09-03,284.73,291.39,284.17,288.8,2897569,2897569,7.82,2.783,288.532,"Sep 3, 13",-0.040499684374896164
2013-09-04,288.33,295.23,287.58,293.64,2438551,2438551,4.84,1.676,293.178,"Sep 4, 13",-0.024419415927439524
2013-09-05,293.63,297,292.71,294.1,1818815,1818815,0.46,0.157,294.8614,"Sep 5, 13",-0.022891125951028227
2013-09-06,295.33,298.88,290.8,295.86,2291973,2291973,1.76,0.598,296.1388,"Sep 6, 13",-0.01704375560649854
2013-09-09,297.22,299.96,296.6,299.71,1643573,1643573,3.85,1.301,298.8404,"Sep 9, 13",-0.004252632977839893
2013-09-10,300.55,301,297.22,300.36,1778437,1778437,0.65,0.217,299.4859,"Sep 10, 13",-0.002093092793780509
2013-09-11,298.91,301.86,297.84,299.64,1742677,1742677,-0.72,-0.24,299.3735,"Sep 11, 13",-0.004485198843815485
2013-09-12,299.39,302,297.661,298.86,1606193,1606193,-0.78,-0.26,300.0991,"Sep 12, 13",-0.007076647064686519
2013-09-13,300.14,300.22,296.201,297.92,1350645,1350645,-0.94,-0.315,297.9927,"Sep 13, 13",-0.010199674407787612
2013-09-16,299.82,301,295.26,296.06,1818071,1818071,-1.86,-0.624,297.3871,"Sep 16, 13",-0.01637928170371111
2013-09-17,297.63,304.65,296.0101,304.17,2297156,2297156,8.11,2.739,302.446,"Sep 17, 13",0.010565135054320765
2013-09-18,304.06,312.74,302.91,312.034,2946338,2946338,7.864,2.585,308.3939,"Sep 18, 13",0.03669224891192393
2013-09-19,313.77,314.54,311.04,312.06,2350946,2350946,0.026,0.008,313.0844,"Sep 19, 13",0.03677863051928633
2013-09-20,312.54,320.57,312.41,316.34,5302279,5302279,4.28,1.372,316.2636,"Sep 20, 13",0.050998372038938054
2013-09-23,314.01,315.9,308.771,311.49,1884997,1884997,-4.85,-1.533,311.8694,"Sep 23, 13",0.03488487989634207
2013-09-24,312.43,318.0799,311.28,314.13,2009851,2009851,2.64,0.848,315.0771,"Sep 24, 13",0.0436559354131366
2013-09-25,314.53,316.71,310.75,312.65,2008557,2008557,-1.48,-0.471,313.5653,"Sep 25, 13",0.038738828532509276
2013-09-26,313.9,319.37,313.26,318.12,1990182,1990182,5.47,1.75,317.6842,"Sep 26, 13",0.05691218977374662
2013-09-27,316.92,317.21,313.35,316.01,1657457,1657457,-2.11,-0.663,315.2079,"Sep 27, 13",0.04990199009933879
2013-09-30,313.41,315.31,311.06,312.64,1624804,1624804,-3.37,-1.066,314.5818,"Sep 30, 13",0.038705604837369935
