date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.3174,34.6873,34.0015,34.6873,51263,51263,0.378999,1.105,34.5494,"Aug 5, 13",0
2013-08-06,34.57,34.57,33.8481,34.0196,66673,66673,-0.667759,-1.925,34.1234,"Aug 6, 13",-0.0192491199949262
2013-08-07,34.0196,34.4347,33.406,33.5955,114254,114254,-0.424117,-1.247,33.6411,"Aug 7, 13",-0.03147549679565718
2013-08-08,33.812,34.0557,33.4782,33.6677,42663,42663,0.072193,0.215,33.7132,"Aug 8, 13",-0.02939404335304267
2013-08-09,33.6857,33.7038,33.2887,33.4601,26708,26708,-0.207547,-0.616,33.4808,"Aug 9, 13",-0.03537894272543563
2013-08-12,33.2887,33.7218,33.1095,33.424,52915,52915,-0.036098,-0.108,33.4028,"Aug 12, 13",-0.03641966944674278
2013-08-13,33.5955,33.9564,33.036,33.1713,76904,76904,-0.252663,-0.756,33.2303,"Aug 13, 13",-0.04370475649589326
2013-08-14,33.0811,33.3879,32.7563,32.9187,103308,103308,-0.252668,-0.762,32.9679,"Aug 14, 13",-0.050986960645538836
2013-08-15,32.6029,32.9367,32.3773,32.4404,56829,56829,-0.478256,-1.453,32.5393,"Aug 15, 13",-0.0647758689779834
2013-08-16,32.296,32.8736,31.89,31.917,93988,93988,-0.523378,-1.613,32.1845,"Aug 16, 13",-0.07986496498718548
2013-08-19,31.9892,32.3953,31.3756,31.4568,34064,34064,-0.460212,-1.442,31.6544,"Aug 19, 13",-0.09313206850922381
2013-08-20,31.529,31.8088,30.9787,31.7366,137059,137059,0.279736,0.889,31.6147,"Aug 20, 13",-0.08506571569421664
2013-08-21,31.6644,31.8611,31.3215,31.538,86279,86279,-0.198523,-0.626,31.6471,"Aug 21, 13",-0.09079115411115884
2013-08-22,31.7185,32.0073,31.6644,31.9892,49052,49052,0.451189,1.431,31.8661,"Aug 22, 13",-0.07778351154457107
2013-08-23,31.9892,32.3773,31.8088,32.0073,44230,44230,0.018046,0.056,31.9211,"Aug 23, 13",-0.07726170673416495
2013-08-26,32.1246,32.1246,31.6373,31.908,53295,53295,-0.09926,-0.31,31.9067,"Aug 26, 13",-0.08012442594263604
2013-08-27,31.5922,31.899,30.6989,30.8793,83355,83355,-1.0287,-3.224,31.0137,"Aug 27, 13",-0.10978081315063437
2013-08-28,30.9515,31.0237,30.5454,30.8522,47352,47352,-0.027073,-0.088,30.8169,"Aug 28, 13",-0.11056207891649107
2013-08-29,30.7259,32.0344,30.6988,31.2854,145594,145594,0.433143,1.404,31.2038,"Aug 29, 13",-0.09807335826080442
2013-08-30,31.2403,31.2628,30.6627,30.9154,243398,243398,-0.369976,-1.183,31.0694,"Aug 30, 13",-0.10874008642932712
2013-09-03,31.2042,31.5561,30.9605,31.4388,134289,134289,0.523378,1.693,31.3535,"Sep 3, 13",-0.09365099042012494
2013-09-04,31.3756,31.9351,31.2042,31.899,170339,170339,0.460213,1.464,31.8375,"Sep 4, 13",-0.0803838868980866
2013-09-05,31.9802,32.1517,31.7636,31.8629,58701,58701,-0.036096,-0.113,31.9748,"Sep 5, 13",-0.08142461361939386
2013-09-06,31.9802,31.9983,31.15,31.8539,87833,87833,-0.009023,-0.028,31.6153,"Sep 6, 13",-0.08168407457484442
2013-09-09,31.9712,32.1156,31.4568,32.0795,62956,62956,0.225592,0.708,31.8459,"Sep 9, 13",-0.07518025329155044
2013-09-10,32.1607,32.3863,31.9622,32.287,63723,63723,0.207548,0.647,32.0966,"Sep 10, 13",-0.06919823681866277
2013-09-11,32.2058,32.3141,31.9531,32.2329,53083,53083,-0.054143,-0.168,32.1881,"Sep 11, 13",-0.07075788545087106
2013-09-12,32.2148,32.8193,32.2148,32.5577,96004,96004,0.324856,1.008,32.5711,"Sep 12, 13",-0.06139422785861118
2013-09-13,32.666,33.0089,32.5126,32.8284,149104,149104,0.270712,0.831,32.6816,"Sep 13, 13",-0.05359021889855937
2013-09-16,33.1804,33.2977,32.1517,32.9187,101109,101109,0.090236,0.275,32.9815,"Sep 16, 13",-0.050986960645538836
2013-09-17,32.9819,33.433,32.7698,33.2977,103759,103759,0.378998,1.151,33.2738,"Sep 17, 13",-0.04006077152156557
2013-09-18,33.2977,33.7489,32.9728,33.1353,78845,78845,-0.162425,-0.488,33.2805,"Sep 18, 13",-0.044742600317695516
2013-09-19,33.2706,33.2977,32.0614,32.6029,65165,65165,-0.532401,-1.607,32.5238,"Sep 19, 13",-0.06009115728234836
2013-09-20,32.7472,33.1623,32.5938,33.1172,381481,381481,0.514353,1.578,33.062,"Sep 20, 13",-0.045264405128101745
2013-09-23,33.0179,33.7128,32.6931,33.6857,91200,91200,0.568496,1.717,33.3847,"Sep 23, 13",-0.028875121442141747
2013-09-24,33.6225,34.2903,33.3067,33.9835,90368,90368,0.297785,0.884,33.9482,"Sep 24, 13",-0.02028984671623335
2013-09-25,34.0827,34.1549,33.5955,34.0647,92980,92980,0.081211,0.239,33.9899,"Sep 25, 13",-0.017948932318168277
2013-09-26,34.2452,34.2452,33.5684,34.0557,110478,110478,-0.009022,-0.026,33.9006,"Sep 26, 13",-0.01820839327361884
2013-09-27,33.9925,34.5159,33.8932,33.9474,90640,90640,-0.108285,-0.318,34.1915,"Sep 27, 13",-0.021330573437540502
2013-09-30,33.6135,34.4798,33.1031,34.4347,116411,116411,0.487284,1.435,34.2129,"Sep 30, 13",-0.007282204149645578
2013-10-01,34.4437,34.8137,33.9384,34.7325,83439,83439,0.297784,0.865,34.4848,"Oct 1, 13",0.0013030705762628178
2013-10-02,34.5907,34.8444,33.8841,34.0562,200627,200627,-0.676256,-1.947,34.3485,"Oct 2, 13",-0.018193978776093946
2013-10-03,33.9656,33.9747,33.3133,33.4311,52828,52828,-0.625132,-1.836,33.5212,"Oct 3, 13",-0.03621498358188731
2013-10-04,33.3677,33.9112,33.3677,33.6847,45218,45218,0.253676,0.759,33.6554,"Oct 4, 13",-0.02890395043719174
2013-10-07,33.4311,33.5035,32.9056,33.1412,146512,146512,-0.543594,-1.614,33.1784,"Oct 7, 13",-0.04457250924690024
2013-10-08,33.1865,33.1865,32.4617,32.5523,105868,105868,-0.588893,-1.777,32.6396,"Oct 8, 13",-0.06154990443188135
2013-10-09,32.6157,33.0506,32.2714,32.7697,73453,73453,0.217436,0.668,32.719,"Oct 9, 13",-0.05528248090799803
2013-10-10,33.1049,33.7029,33.0777,33.6123,46121,46121,0.842574,2.571,33.4285,"Oct 10, 13",-0.03099116967881625
2013-10-11,33.5488,34.7991,33.1964,34.6723,70319,70319,1.06,3.154,34.3453,"Oct 11, 13",-0.00043243492575093965
2013-10-14,34.5545,34.926,34.5001,34.7538,102103,102103,0.081539,0.235,34.7783,"Oct 14, 13",0.0019171281708290292
2013-10-15,34.7719,34.8807,34.0834,34.1015,53447,53447,-0.652314,-1.877,34.3014,"Oct 15, 13",-0.016888025300326025
2013-10-16,34.4186,34.7448,33.9656,34.482,79093,79093,0.380517,1.116,34.4976,"Oct 16, 13",-0.005918592683777669
2013-10-17,34.3461,34.4277,34.1468,34.4277,85826,85826,-0.054357,-0.158,34.3681,"Oct 17, 13",-0.007484007114995948
2013-10-18,34.7629,34.8354,34.4548,34.7583,60399,60399,0.330684,0.961,34.709,"Oct 18, 13",0.002046858648554311
2013-10-21,34.7629,34.8807,34.1922,34.7085,37691,37691,-0.049829,-0.143,34.7182,"Oct 21, 13",0.0006111746950613143
2013-10-22,34.781,34.8535,34.1559,34.5907,36778,36778,-0.11778,-0.339,34.6391,"Oct 22, 13",-0.0027848809218360103
2013-10-23,34.4911,34.8716,34.3461,34.5726,55259,55259,-0.018122,-0.052,34.6489,"Oct 23, 13",-0.003306685732242035
2013-10-24,35.1072,35.5602,34.6542,35.1978,253035,253035,0.625134,1.808,35.1976,"Oct 24, 13",0.014717201973056433
2013-10-25,35.2974,35.4424,35.0437,35.1887,79928,79928,-0.009057,-0.026,35.1944,"Oct 25, 13",0.014454858118100766
2013-10-28,35.2612,35.3246,35.1253,35.2702,67438,67438,0.081539,0.232,35.2102,"Oct 28, 13",0.01680442121468094
2013-10-29,35.2702,35.4243,34.8172,35.388,55916,55916,0.117776,0.334,35.149,"Oct 29, 13",0.020200476831578062
2013-10-30,35.4243,35.4243,33.9475,35.1525,58594,58594,-0.235555,-0.666,35.0755,"Oct 30, 13",0.013411248497288718
2013-10-31,35.0981,35.359,34.5364,34.6632,132493,132493,-0.489236,-1.392,34.7842,"Oct 31, 13",-0.0006947787807064004
2013-11-01,34.6089,34.7538,34.2012,34.473,135002,135002,-0.190256,-0.549,34.5507,"Nov 1, 13",-0.006178053639228233
2013-11-04,34.5001,34.5001,34.1468,34.328,136254,136254,-0.14496,-0.421,34.2839,"Nov 4, 13",-0.010358257921487042
2013-11-05,34.2283,34.9441,34.0218,34.5545,91613,91613,0.226498,0.66,34.4725,"Nov 5, 13",-0.0038284905426482644
2013-11-06,34.8444,34.8444,34.2736,34.5636,73819,73819,0.00906,0.026,34.5122,"Nov 6, 13",-0.0035661466876925987
2013-11-07,34.7991,34.9065,34.0018,34.174,60211,60211,-0.389577,-1.127,34.3466,"Nov 7, 13",-0.014797923159196622
2013-11-08,34.2465,35.9588,34.2465,35.7867,119306,119306,1.6127,4.719,35.4387,"Nov 8, 13",0.03169459715803775
2013-11-11,35.841,35.841,35.2431,35.4243,96993,96993,-0.362399,-1.013,35.3763,"Nov 11, 13",0.021246969351895417
2013-11-12,35.4243,35.5602,35.1706,35.5602,128018,128018,0.1359,0.384,35.3458,"Nov 12, 13",0.025164829779198764
2013-11-13,35.4061,35.9044,35.2068,35.7776,42282,42282,0.217435,0.611,35.5217,"Nov 13, 13",0.03143225330308208
2013-11-14,35.8772,36.0131,35.5149,35.8863,69539,69539,0.108722,0.304,35.792,"Nov 14, 13",0.03456596506502374
2013-11-15,35.8954,35.9905,35.6372,35.7504,89701,89701,-0.135901,-0.379,35.7947,"Nov 15, 13",0.030648104637720393
2013-11-18,36.0766,36.1943,35.6779,36.0675,72621,72621,0.317099,0.887,35.9813,"Nov 18, 13",0.03978977896809501
2013-11-19,36.1309,36.2396,35.7867,36.0131,78525,78525,-0.054363,-0.151,35.9705,"Nov 19, 13",0.03822148163737163
2013-11-20,36.0584,36.6202,35.8863,36.593,77912,77912,0.579835,1.61,36.3603,"Nov 20, 13",0.05493941586690238
2013-11-21,36.6926,37.5805,36.6066,37.5533,115383,115383,0.960351,2.624,37.1626,"Nov 21, 13",0.0826238998134764
2013-11-22,37.6983,38.0969,37.4537,37.9248,130375,130375,0.371459,0.989,37.8483,"Nov 22, 13",0.09333387147457418
2013-11-25,38.0244,38.5499,37.8206,38.2509,133105,133105,0.326157,0.86,38.2371,"Nov 25, 13",0.10273500676039937
2013-11-26,38.3687,38.8217,38.3234,38.7674,118200,118200,0.516412,1.35,38.6628,"Nov 26, 13",0.11762518270375617
2013-11-27,38.858,39.4287,38.1513,39.2113,165706,165706,0.443937,1.145,39.2573,"Nov 27, 13",0.1304223736064785
2013-11-29,39.4378,39.6009,39.2113,39.3744,72347,72347,0.163076,0.416,39.3675,"Nov 29, 13",0.1351243826991435
2013-12-02,39.3563,39.5556,38.9214,39.2747,120937,120937,-0.099658,-0.253,39.2361,"Dec 2, 13",0.13225013189265242
2013-12-03,39.1388,39.4197,38.5318,38.6405,134483,134483,-0.634194,-1.615,38.9743,"Dec 3, 13",0.11396678323190339
2013-12-04,38.5046,38.713,37.4772,37.8523,102975,102975,-0.788212,-2.04,38.0736,"Dec 4, 13",0.09124376933344477
2013-12-05,37.7436,38.2781,37.422,37.952,210413,210413,0.09966,0.263,37.7661,"Dec 5, 13",0.09411802013993588
2013-12-06,38.2238,39.1569,38.1332,38.7674,140891,140891,0.815391,2.148,38.8247,"Dec 6, 13",0.11762518270375617
2013-12-09,38.8761,39.2566,38.713,38.8851,219343,219343,0.117778,0.304,38.9304,"Dec 9, 13",0.1210183554211484
2013-12-10,38.7221,38.9757,38.0154,38.1332,137526,137526,-0.751971,-1.934,38.332,"Dec 10, 13",0.09934183404300714
2013-12-11,38.2056,38.5227,37.6349,37.9882,179394,179394,-0.144959,-0.38,37.949,"Dec 11, 13",0.09516162976074813
2013-12-12,37.8795,38.6405,37.8523,38.1785,86066,86066,0.190258,0.501,38.2265,"Dec 12, 13",0.10064778751877486
2013-12-13,38.3325,38.5771,37.8795,38.4684,125213,125213,0.289918,0.759,38.2135,"Dec 13, 13",0.10900531318378778
2013-12-16,38.7492,39.3472,38.2781,39.3291,123884,123884,0.860692,2.237,39.0926,"Dec 16, 13",0.13381842922337558
2013-12-17,39.3653,39.5828,39.0663,39.4831,142345,142345,0.154014,0.392,39.3364,"Dec 17, 13",0.13825809446108517
2013-12-18,39.5284,40.1354,39.0645,40.0448,196144,196144,0.561715,1.423,39.5557,"Dec 18, 13",0.1544513409807048
2013-12-19,39.9361,40.4344,38.5318,38.8942,155813,155813,-1.1506,-2.873,39.512,"Dec 19, 13",0.12128069927610385
2013-12-20,39.0845,40.2024,38.8489,39.8817,296005,296005,0.98753,2.539,39.7488,"Dec 20, 13",0.14974933188803977
2013-12-23,40.1263,40.6337,40.072,40.5522,138597,138597,0.670434,1.681,40.4301,"Dec 23, 13",0.16907917306910594
2013-12-24,40.7152,40.9055,40.3891,40.3891,26745,26745,-0.163079,-0.402,40.65,"Dec 24, 13",0.1643771639764409
2013-12-26,40.6428,40.7696,40.3257,40.5522,57896,57896,0.163079,0.404,40.8733,"Dec 26, 13",0.16907917306910594
