date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.5562,58.5562,58.4822,58.5238,4414,4414,-0.051741,-0.088,58.5156,"Aug 5, 13",0
2013-08-06,58.4918,58.5433,58.4734,58.5102,23731,23731,-0.013633,-0.023,58.5069,"Aug 6, 13",-0.00023238408989169928
2013-08-07,58.5194,58.6206,58.5194,58.593,35010,35010,0.082868,0.142,58.5677,"Aug 7, 13",0.0011824249279780558
2013-08-08,58.6483,58.6667,58.6207,58.6207,22249,22249,0.027621,0.047,58.6311,"Aug 8, 13",0.0016557366404778566
2013-08-09,58.6022,58.6556,58.594,58.6391,22801,22801,0.018414,0.031,59.4141,"Aug 9, 13",0.0019701386444488864
2013-08-12,58.6943,58.7034,58.5838,58.6115,12128,12128,-0.027622,-0.047,58.6254,"Aug 12, 13",0.0014985356384923417
2013-08-13,58.4089,58.4089,58.2984,58.2984,7357,7357,-0.313032,-0.534,58.3434,"Aug 13, 13",-0.003851424548645175
2013-08-14,58.326,58.3923,58.2984,58.2984,4600,4600,0,0,58.3219,"Aug 14, 13",-0.003851424548645175
2013-08-15,58.0959,58.2533,58.0949,58.1603,11448,11448,-0.13811,-0.237,58.1426,"Aug 15, 13",-0.006211148284971275
2013-08-16,58.1327,58.1603,57.9414,58.0498,64550,64550,-0.110483,-0.19,58.0694,"Aug 16, 13",-0.008099269015340832
2013-08-19,58.013,58.013,57.875,57.8942,5544,5544,-0.1556,-0.268,57.9347,"Aug 19, 13",-0.01075801639674805
2013-08-20,58.0038,58.1051,58.0038,58.0867,13768,13768,0.192432,0.332,58.054,"Aug 20, 13",-0.007468756300855394
2013-08-21,58.0498,58.1235,57.9025,57.9025,10330,10330,-0.184143,-0.317,58.0503,"Aug 21, 13",-0.010616193753652326
2013-08-22,57.7644,57.8657,57.7,57.7552,9433,9433,-0.147315,-0.254,57.7794,"Aug 22, 13",-0.013133118491963941
2013-08-23,57.6723,58.0314,57.6723,57.9251,11715,11715,0.169873,0.294,57.8602,"Aug 23, 13",-0.010230026074861866
2013-08-26,58.0765,58.1133,58.0313,58.0887,7183,7183,0.163662,0.283,58.0752,"Aug 26, 13",-0.007434582169988936
2013-08-27,58.2055,58.2864,58.1784,58.2608,14432,14432,0.172079,0.296,58.2161,"Aug 27, 13",-0.004493898208933769
2013-08-28,58.2424,58.2424,58.0949,58.1226,10238,10238,-0.13825,-0.237,58.1612,"Aug 28, 13",-0.006855330651803247
2013-08-29,58.012,58.2046,58.012,58.2046,3796,3796,0.082033,0.141,58.1439,"Aug 29, 13",-0.005454191286280149
2013-08-30,58.1594,58.1594,58.012,58.0488,53608,53608,-0.155772,-0.268,58.0713,"Aug 30, 13",-0.008116356080774
2013-09-03,57.8921,57.9382,57.717,57.9035,8359,8359,-0.145353,-0.25,57.7803,"Sep 3, 13",-0.010599106688219158
2013-09-04,57.8276,57.8921,57.7131,57.7131,4703,4703,-0.190334,-0.329,57.8019,"Sep 4, 13",-0.013852483946702097
2013-09-05,57.5419,57.5419,57.4314,57.4497,7915,7915,-0.263421,-0.456,57.4681,"Sep 5, 13",-0.018353216981809133
2013-09-06,57.7262,57.8,57.6156,57.6519,27849,27849,0.202221,0.352,57.6879,"Sep 6, 13",-0.01489821235121444
2013-09-09,57.8,57.8155,57.7631,57.7878,8250,8250,0.135865,0.236,57.7861,"Sep 9, 13",-0.012576080158841431
2013-09-10,57.6525,57.7078,57.6156,57.6187,11313,11313,-0.169137,-0.293,57.6605,"Sep 10, 13",-0.015465502923596972
2013-09-11,57.6801,57.8184,57.6526,57.7907,36886,36886,0.172077,0.299,57.7074,"Sep 11, 13",-0.01252652766908506
2013-09-12,57.8829,57.9474,57.8309,57.8553,17441,17441,0.064524,0.112,57.9069,"Sep 12, 13",-0.011422703242099824
2013-09-13,57.8555,57.9014,57.8461,57.8506,3734,3734,-0.004706,-0.008,57.862,"Sep 13, 13",-0.011503012449635898
2013-09-16,58.2055,58.2515,57.9889,58.012,25744,25744,0.161395,0.279,58.8093,"Sep 16, 13",-0.008745160088716059
2013-09-17,58.1041,58.1041,58.0488,58.0488,20941,20941,0.036869,0.064,58.0752,"Sep 17, 13",-0.008116356080774
2013-09-18,58.0304,58.6111,57.9198,58.5005,34778,34778,0.451635,0.778,58.4324,"Sep 18, 13",-0.0003981286245937377
2013-09-19,58.5281,58.5373,58.4083,58.4359,45766,45766,-0.064517,-0.11,58.4605,"Sep 19, 13",-0.0015019530515790968
