date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-05,900,901.8,834.3,846,8042,723740,846,0,862.4787,"Feb 5, 14",0
2014-02-06,836.1,841.5,766.8,778.5,3256,293085,-67.5,-7.979,805.2735,"Feb 6, 14",-0.0797872340425532
2014-02-07,787.5,801,760.5,801,573,51567,22.5,2.89,780.9668,"Feb 7, 14",-0.05319148936170213
2014-02-10,805.5,810,783,801.9,326,29323,0.9,0.112,802.1455,"Feb 10, 14",-0.05212765957446811
2014-02-11,797.4,801,769.5,798.3,503,45304,-3.6,-0.449,790.8737,"Feb 11, 14",-0.05638297872340431
2014-02-12,784.8,805.5,774,782.1,433,38992,-16.2,-2.029,793.4117,"Feb 12, 14",-0.07553191489361699
2014-02-13,827.1,827.1,697.5,799.2,878,79019,17.1,2.186,775.2543,"Feb 13, 14",-0.05531914893617016
2014-02-14,792,819,765.9,815.4,318,28620,16.2,2.027,792.0895,"Feb 14, 14",-0.03617021276595747
2014-02-18,824.4,864,815.391,864,364,32757,48.6,5.96,841.9991,"Feb 18, 14",0.02127659574468085
2014-02-19,873,873,818.1,851.4,233,20952,-12.6,-1.458,850.0254,"Feb 19, 14",0.006382978723404228
2014-02-20,864,864.9,829.8,835.2,96,8621,-16.2,-1.903,839.2428,"Feb 20, 14",-0.012765957446808456
2014-02-21,828.9,867.15,812.7,819.9,92,8254,-15.3,-1.832,838.4629,"Feb 21, 14",-0.03085106382978726
2014-02-24,815.4,855,815.4,827.1,255,22939,7.2,0.878,825.1317,"Feb 24, 14",-0.022340425531914867
2014-02-25,850.5,852.3,775.8,815.4,430,38714,-11.7,-1.415,814.5671,"Feb 25, 14",-0.03617021276595747
2014-02-26,810,863.073,810,846,210,18888,30.6,3.753,833.4477,"Feb 26, 14",0
2014-02-27,846,864,828,855,166,14933,9,1.064,857.101,"Feb 27, 14",0.010638297872340425
2014-02-28,873,873,829.8,854.1,151,13580,-0.9,-0.105,855.4081,"Feb 28, 14",0.00957446808510641
2014-03-03,832.5,858.6,810,823.5,243,21835,-30.6,-3.583,826.2247,"Mar 3, 14",-0.026595744680851064
2014-03-04,834.12,850.428,797.4,803.25,238,21388,-20.25,-2.459,810.7927,"Mar 4, 14",-0.05053191489361702
