date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-01,14.35,16.69,12.565,12.95,382947,382947,12.95,0,13.5428,"Dec 1, 16",0
2016-12-02,12.85,12.9,11.03,11.58,329644,329644,-1.37,-10.579,11.6798,"Dec 2, 16",-0.10579150579150574
2016-12-05,11.28,11.28,10.36,10.64,325483,325483,-0.94,-8.117,10.7604,"Dec 5, 16",-0.17837837837837828
2016-12-06,10.66,12.27,10.66,12,216146,216146,1.36,12.782,11.7391,"Dec 6, 16",-0.07335907335907331
2016-12-07,12,12.93,11.99,12.52,194609,194609,0.52,4.333,12.4989,"Dec 7, 16",-0.03320463320463318
2016-12-08,12.71,14.45,12.71,13.54,351490,351490,1.02,8.147,13.2831,"Dec 8, 16",0.04555984555984555
2016-12-09,13.9,14.44,13.824,14.36,192228,192228,0.82,6.056,14.2451,"Dec 9, 16",0.10888030888030889
2016-12-12,14.61,15,14.407,14.88,224589,224589,0.52,3.621,14.6806,"Dec 12, 16",0.14903474903474917
2016-12-13,14.88,15,14.181,14.24,229932,229932,-0.64,-4.301,14.4269,"Dec 13, 16",0.09961389961389969
2016-12-14,14.21,14.53,13.525,13.82,181989,181989,-0.42,-2.949,13.8645,"Dec 14, 16",0.06718146718146727
2016-12-15,13.79,14.17,13.6,13.72,197342,197342,-0.1,-0.724,13.7484,"Dec 15, 16",0.05945945945945957
2016-12-16,13.77,14.21,13.72,14.04,494517,494517,0.32,2.332,13.9601,"Dec 16, 16",0.08416988416988416
2016-12-19,13.99,14.26,13.83,13.95,106014,106014,-0.09,-0.641,13.9269,"Dec 19, 16",0.07722007722007722
2016-12-20,13.97,14.07,13.55,13.69,94182,94182,-0.26,-1.864,13.7589,"Dec 20, 16",0.05714285714285716
2016-12-21,13.6,13.79,13.07,13.3,121811,121811,-0.39,-2.849,13.3648,"Dec 21, 16",0.02702702702702714
2016-12-22,13.37,13.37,12.59,13.01,84986,84986,-0.29,-2.18,13.0597,"Dec 22, 16",0.004633204633204672
2016-12-23,13.31,14.1,13.31,14,391005,391005,0.99,7.61,13.8597,"Dec 23, 16",0.08108108108108114
2016-12-27,14.1,14.34,13.7239,13.9,288385,288385,-0.1,-0.714,13.8422,"Dec 27, 16",0.07335907335907345
2016-12-28,14,14.05,13.77,13.93,174742,174742,0.03,0.216,13.9008,"Dec 28, 16",0.07567567567567571
2016-12-29,14.01,14.06,13.8,13.85,64228,64228,-0.08,-0.574,13.921,"Dec 29, 16",0.06949806949806953
2016-12-30,13.84,14.09,13.75,14.04,109092,109092,0.19,1.372,13.915,"Dec 30, 16",0.08416988416988416
2017-01-03,14.14,14.85,14.14,14.39,317943,317943,0.35,2.493,14.4909,"Jan 3, 17",0.1111969111969113
2017-01-04,14.45,15.01,14.45,14.8,337466,337466,0.41,2.849,14.8679,"Jan 4, 17",0.142857142857143
2017-01-05,15.02,15.1,14.73,15.03,463463,463463,0.23,1.554,14.9176,"Jan 5, 17",0.16061776061776062
2017-01-06,15.07,15.39,14.82,15.33,172777,172777,0.3,1.996,15.2456,"Jan 6, 17",0.18378378378378385
2017-01-09,15.33,16.14,15.05,15.89,92202,92202,0.56,3.653,15.8818,"Jan 9, 17",0.22702702702702715
2017-01-10,15.98,16.1799,15.6599,15.84,154126,154126,-0.05,-0.315,15.8693,"Jan 10, 17",0.22316602316602321
2017-01-11,15.9,16.095,15.21,15.75,120732,120732,-0.09,-0.568,15.7441,"Jan 11, 17",0.21621621621621628
2017-01-12,15.74,16,15.73,15.87,181702,181702,0.12,0.762,15.8881,"Jan 12, 17",0.2254826254826255
2017-01-13,15.9,16.13,15.82,15.97,74073,74073,0.1,0.63,15.9224,"Jan 13, 17",0.23320463320463333
2017-01-17,16.11,16.6,15.895,16.56,101116,101116,0.59,3.694,16.3879,"Jan 17, 17",0.27876447876447874
2017-01-18,16.6,17.34,16.47,17.04,156377,156377,0.48,2.899,16.97,"Jan 18, 17",0.31583011583011583
2017-01-19,17.1,17.35,16.96,17.07,144453,144453,0.03,0.176,17.1062,"Jan 19, 17",0.31814671814671824
2017-01-20,17.08,17.3,16.641,17.17,92253,92253,0.1,0.586,17.0857,"Jan 20, 17",0.32586872586872606
2017-01-23,17.16,17.3,17.03,17.09,106910,106910,-0.08,-0.466,17.1412,"Jan 23, 17",0.31969111969111974
2017-01-24,17.19,17.98,17.19,17.94,85602,85602,0.85,4.974,17.7264,"Jan 24, 17",0.3853281853281855
2017-01-25,17.95,18.168,17.95,18.11,76350,76350,0.17,0.948,18.0344,"Jan 25, 17",0.39845559845559847
2017-01-26,18.05,18.0899,17.8,17.98,138407,138407,-0.13,-0.718,17.9363,"Jan 26, 17",0.3884169884169885
2017-01-27,17.96,18.23,17.94,18.1,138886,138886,0.12,0.667,18.1101,"Jan 27, 17",0.3976833976833979
2017-01-30,17.98,18.23,17.745,17.78,228143,228143,-0.32,-1.768,17.9359,"Jan 30, 17",0.37297297297297316
2017-01-31,17.7,17.86,17.26,17.38,92411,92411,-0.4,-2.25,17.4986,"Jan 31, 17",0.34208494208494206
2017-02-01,17.57,17.72,17.231,17.46,80799,80799,0.08,0.46,17.464,"Feb 1, 17",0.3482625482625484
2017-02-02,17.5,17.5,17.07,17.09,99797,99797,-0.37,-2.119,17.2366,"Feb 2, 17",0.31969111969111974
2017-02-03,17.21,17.44,17.05,17.4,70216,70216,0.31,1.814,17.3123,"Feb 3, 17",0.3436293436293436
2017-02-06,17.4,17.71,17.38,17.4,90334,90334,0,0,17.4433,"Feb 6, 17",0.3436293436293436
2017-02-07,17.49,17.63,17.11,17.28,151856,151856,-0.12,-0.69,17.4063,"Feb 7, 17",0.3343629343629345
2017-02-08,17.19,17.7,16.82,17.58,352612,352612,0.3,1.736,17.4118,"Feb 8, 17",0.35752895752895747
2017-02-09,17.66,17.8799,17.65,17.8,88556,88556,0.22,1.251,17.7817,"Feb 9, 17",0.37451737451737466
2017-02-10,17.8,18,17.73,17.79,112399,112399,-0.01,-0.056,17.8088,"Feb 10, 17",0.37374517374517374
2017-02-13,17.86,18,17.75,17.97,116006,116006,0.18,1.012,17.9052,"Feb 13, 17",0.38764478764478766
2017-02-14,17.94,18.32,17.94,18.21,94533,94533,0.24,1.336,18.1588,"Feb 14, 17",0.40617760617760634
2017-02-15,18.33,18.36,18.12,18.25,96984,96984,0.04,0.22,18.2664,"Feb 15, 17",0.40926640926640934
2017-02-16,18.22,18.44,18.18,18.31,119263,119263,0.06,0.329,18.3268,"Feb 16, 17",0.4138996138996139
2017-02-17,18.43,18.59,18.31,18.51,92214,92214,0.2,1.092,18.4988,"Feb 17, 17",0.4293436293436295
2017-02-21,18.6,18.7,18.52,18.67,84557,84557,0.16,0.864,18.6219,"Feb 21, 17",0.4416988416988419
2017-02-22,18.71,18.77,18.52,18.77,110704,110704,0.1,0.536,18.6602,"Feb 22, 17",0.4494208494208495
2017-02-23,18.78,19.03,18.71,18.87,87911,87911,0.1,0.533,18.8818,"Feb 23, 17",0.4571428571428573
2017-02-24,18.69,19.3,18.64,19.09,109296,109296,0.22,1.166,19.0691,"Feb 24, 17",0.4741312741312742
2017-02-27,19.09,19.35,19,19.06,816217,816217,-0.03,-0.157,19.0477,"Feb 27, 17",0.4718146718146718
2017-02-28,18.97,19.1,18.68,18.75,318486,318486,-0.31,-1.626,18.8549,"Feb 28, 17",0.447876447876448
2017-03-01,18.76,19.02,18.63,18.7,435084,435084,-0.05,-0.267,18.771,"Mar 1, 17",0.444015444015444
2017-03-02,18.7,18.9,18.66,18.8,157081,157081,0.1,0.535,18.7936,"Mar 2, 17",0.4517374517374519
2017-03-03,18.85,18.98,18.67,18.7,84055,84055,-0.1,-0.532,18.7904,"Mar 3, 17",0.444015444015444
2017-03-06,18.72,18.99,18.56,18.76,224158,224158,0.06,0.321,18.7475,"Mar 6, 17",0.44864864864864884
2017-03-07,18.93,18.99,18.05,18.45,280065,280065,-0.31,-1.652,18.6056,"Mar 7, 17",0.42471042471042475
2017-03-08,18.49,18.67,18.28,18.28,78119,78119,-0.17,-0.921,18.3994,"Mar 8, 17",0.41158301158301175
2017-03-09,18.38,18.49,18.13,18.3,84162,84162,0.02,0.109,18.3379,"Mar 9, 17",0.41312741312741325
2017-03-10,18.46,18.545,18.36,18.48,116377,116377,0.18,0.984,18.4538,"Mar 10, 17",0.42702702702702716
2017-03-13,18.57,18.85,18.57,18.76,632386,632386,0.28,1.515,18.7616,"Mar 13, 17",0.44864864864864884
2017-03-14,18.65,18.88,18.53,18.57,285822,285822,-0.19,-1.013,18.6732,"Mar 14, 17",0.43397683397683406
2017-03-15,18.58,18.87,18.56,18.87,323671,323671,0.3,1.616,18.7564,"Mar 15, 17",0.4571428571428573
2017-03-16,18.95,19.035,18.82,18.97,168945,168945,0.1,0.53,18.9493,"Mar 16, 17",0.46486486486486484
2017-03-17,18.89,19.19,18.68,18.9,707336,707336,-0.07,-0.369,18.9143,"Mar 17, 17",0.45945945945945943
2017-03-20,18.88,19.195,18.88,19.06,108318,108318,0.16,0.847,19.0165,"Mar 20, 17",0.4718146718146718
2017-03-21,19.1,19.75,19.05,19.69,195312,195312,0.63,3.305,19.4138,"Mar 21, 17",0.5204633204633207
2017-03-22,19.61,19.87,19.48,19.85,104040,104040,0.16,0.813,19.6937,"Mar 22, 17",0.532818532818533
2017-03-23,19.83,19.95,19.48,19.84,92296,92296,-0.01,-0.05,19.801,"Mar 23, 17",0.5320463320463321
2017-03-24,19.85,19.96,19.75,19.85,57408,57408,0.01,0.05,19.8683,"Mar 24, 17",0.532818532818533
2017-03-27,19.67,19.89,19.35,19.84,99066,99066,-0.01,-0.05,19.6914,"Mar 27, 17",0.5320463320463321
2017-03-28,19.83,20.45,19.69,20.41,212631,212631,0.57,2.873,20.2428,"Mar 28, 17",0.5760617760617761
2017-03-29,19.01,19.525,18.27,19.13,483100,483100,-1.28,-6.271,18.9321,"Mar 29, 17",0.4772200772200772
2017-03-30,19.02,19.23,18.895,19.21,138544,138544,0.08,0.418,19.1231,"Mar 30, 17",0.4833976833976835
2017-03-31,19.18,19.21,18.89,19.12,144749,144749,-0.09,-0.469,19.109,"Mar 31, 17",0.4764478764478766
2017-04-03,19.1,19.23,18.75,19.17,212907,212907,0.05,0.262,18.9208,"Apr 3, 17",0.4803088803088805
2017-04-04,19.15,19.2,18.575,18.82,240646,240646,-0.35,-1.826,18.7893,"Apr 4, 17",0.4532818532818534
2017-04-05,18.73,19,18.64,18.72,207275,207275,-0.1,-0.531,18.7938,"Apr 5, 17",0.44555984555984557
2017-04-06,18.7,19.01,18.66,18.98,153529,153529,0.26,1.389,18.8728,"Apr 6, 17",0.46563706563706575
2017-04-07,19.02,19.02,18.77,18.86,100207,100207,-0.12,-0.632,18.8573,"Apr 7, 17",0.4563706563706564
2017-04-10,18.77,19.35,18.77,19.17,102940,102940,0.31,1.644,19.208,"Apr 10, 17",0.4803088803088805
2017-04-11,19.17,19.355,19.12,19.2,122414,122414,0.03,0.156,19.2071,"Apr 11, 17",0.48262548262548266
2017-04-12,19.13,19.13,18.77,18.8,72652,72652,-0.4,-2.083,18.938,"Apr 12, 17",0.4517374517374519
2017-04-13,18.68,18.82,18.45,18.63,72932,72932,-0.17,-0.904,18.6058,"Apr 13, 17",0.4386100386100386
2017-04-17,18.7,19.02,18.7,18.88,69687,69687,0.25,1.342,18.8978,"Apr 17, 17",0.45791505791505793
2017-04-18,18.8,19.115,18.71,19,367146,367146,0.12,0.636,18.8289,"Apr 18, 17",0.46718146718146725
2017-04-19,18.98,19.08,18.88,18.95,67521,67521,-0.05,-0.263,18.9822,"Apr 19, 17",0.46332046332046334
2017-04-20,18.95,19.57,18.85,18.99,255442,255442,0.04,0.211,19.0165,"Apr 20, 17",0.4664092664092664
2017-04-21,18.92,19.2,18.9,19.14,136276,136276,0.15,0.79,19.1262,"Apr 21, 17",0.4779922779922781
2017-04-24,19.25,19.3,19.1,19.19,115266,115266,0.05,0.261,19.2192,"Apr 24, 17",0.481853281853282
2017-04-25,19.32,19.6,19.22,19.41,122699,122699,0.22,1.146,19.4418,"Apr 25, 17",0.49884169884169893
2017-04-26,19.34,19.64,19.34,19.57,92739,92739,0.16,0.824,19.5632,"Apr 26, 17",0.5111969111969114
2017-04-27,19.56,19.6,19.4996,19.54,46232,46232,-0.03,-0.153,19.5421,"Apr 27, 17",0.5088803088803089
2017-04-28,19.6,19.6,19.31,19.33,109225,109225,-0.21,-1.075,19.4067,"Apr 28, 17",0.4926640926640926
2017-05-01,19.45,19.54,19.42,19.48,52052,52052,0.15,0.776,19.4837,"May 1, 17",0.5042471042471044
2017-05-02,19.48,20.01,19.48,19.75,100572,100572,0.27,1.386,19.7456,"May 2, 17",0.5250965250965252
2017-05-03,19.65,19.87,19.54,19.63,52824,52824,-0.12,-0.608,19.6542,"May 3, 17",0.5158301158301158
2017-05-04,19.63,20.04,19.63,19.82,148768,148768,0.19,0.968,19.8219,"May 4, 17",0.5305019305019306
2017-05-05,19.85,20.02,19.759,19.95,69407,69407,0.13,0.656,19.9237,"May 5, 17",0.5405405405405406
