date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-08,0.51,0.51,0.42,0.44,2813200,2813200,0.44,0,0.443401,"Aug 8, 17",0
2017-08-09,0.43,0.43,0.42,0.42,218900,218900,-0.02,-4.545,0.420749,"Aug 9, 17",-0.0454545454545455
2017-08-10,0.425,0.43,0.42,0.43,450000,450000,0.01,2.381,0.422647,"Aug 10, 17",-0.02272727272727275
2017-08-11,0.43,0.43,0.43,0.43,62500,62500,0,0,0.43,"Aug 11, 17",-0.02272727272727275
2017-08-14,0.43,0.475,0.43,0.47,703500,703500,0.04,9.302,0.455109,"Aug 14, 17",0.06818181818181812
2017-08-15,0.45,0.48,0.45,0.48,218299,218299,0.01,2.128,0.45011,"Aug 15, 17",0.09090909090909087
2017-08-16,0.45,0.48,0.45,0.48,61700,61700,0,0,0.455737,"Aug 16, 17",0.09090909090909087
2017-08-18,0.45,0.45,0.45,0.45,476400,476400,-0.03,-6.25,0.45,"Aug 18, 17",0.02272727272727275
2017-08-21,0.45,0.47,0.45,0.47,184550,184550,0.02,4.444,0.467291,"Aug 21, 17",0.06818181818181812
2017-08-22,0.48,0.5,0.47,0.47,141251,141251,0,0,0.480361,"Aug 22, 17",0.06818181818181812
2017-08-23,0.46,0.46,0.46,0.46,37500,37500,-0.01,-2.128,0.46,"Aug 23, 17",0.0454545454545455
2017-08-24,0.4852,0.49,0.4852,0.49,4000,4000,0.03,6.522,0.48712,"Aug 24, 17",0.1136363636363636
2017-08-28,0.49,0.492,0.48,0.48,3330,3330,-0.01,-2.041,0.483524,"Aug 28, 17",0.09090909090909087
2017-08-29,,,,0.48,25000,25000,0,0,,"Aug 29, 17",0.09090909090909087
2017-08-30,0.5,0.6,0.5,0.5,12200,12200,0.02,4.167,0.500984,"Aug 30, 17",0.13636363636363635
2017-08-31,0.5,0.5,0.49,0.49,3300,3300,-0.01,-2,0.490909,"Aug 31, 17",0.1136363636363636
2017-09-05,,,,0.49,50000,50000,0,0,,"Sep 5, 17",0.1136363636363636
2017-09-06,0.4509,0.46,0.45,0.46,7000,7000,-0.03,-6.122,0.452071,"Sep 6, 17",0.0454545454545455
2017-09-07,0.45,0.45,0.44,0.44,50100,50100,-0.02,-4.348,0.44002,"Sep 7, 17",0
2017-09-08,0.46,0.46,0.46,0.46,100,100,0.02,4.545,0.46,"Sep 8, 17",0.0454545454545455
2017-09-12,0.46,0.46,0.46,0.46,100000,100000,0,0,0.46,"Sep 12, 17",0.0454545454545455
2017-09-13,0.46,0.46,0.46,0.46,50000,50000,0,0,0.46,"Sep 13, 17",0.0454545454545455
2017-09-14,0.45,0.45,0.45,0.45,25000,25000,-0.01,-2.174,0.45,"Sep 14, 17",0.02272727272727275
2017-09-18,0.45,0.45,0.45,0.45,100000,100000,0,0,0.45,"Sep 18, 17",0.02272727272727275
