date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-03,8.97,11.24,8.97,10.95,35869,35869,10.95,0,10.9147,"Jan 3, 17",0
2017-01-04,10.71,11.15,10.5,11,99615,99615,0.05,0.457,10.9063,"Jan 4, 17",0.004566210045662165
2017-01-05,11.14,11.59,10.605,11.57,102898,102898,0.57,5.182,11.3613,"Jan 5, 17",0.05662100456621014
2017-01-06,11.01,11.35,10.76,10.8,154896,154896,-0.77,-6.655,11.1243,"Jan 6, 17",-0.013698630136986172
2017-01-09,10.81,11.345,10.695,10.78,66832,66832,-0.02,-0.185,10.8604,"Jan 9, 17",-0.015525114155251136
2017-01-10,10.78,10.83,10.25,10.32,68443,68443,-0.46,-4.267,10.4265,"Jan 10, 17",-0.05753424657534238
2017-01-11,10.21,10.21,9.79,10.03,172652,172652,-0.29,-2.81,10.027,"Jan 11, 17",-0.08401826484018264
2017-01-12,9.64,10.11,9.64,10.03,102856,102856,0,0,9.9968,"Jan 12, 17",-0.08401826484018264
2017-01-13,9.88,10.1675,9.76,10.01,160939,160939,-0.02,-0.199,10.0029,"Jan 13, 17",-0.08584474885844745
2017-01-17,9.97,9.97,9.15,9.68,149152,149152,-0.33,-3.297,9.5255,"Jan 17, 17",-0.11598173515981731
2017-01-18,9.64,10.15,9.47,9.87,99865,99865,0.19,1.963,9.8406,"Jan 18, 17",-0.09863013698630138
2017-01-19,9.86,9.96,9.7,9.91,70842,70842,0.04,0.405,9.8535,"Jan 19, 17",-0.09497716894977162
2017-01-20,9.93,10.5799,9.93,10.31,86854,86854,0.4,4.036,10.2456,"Jan 20, 17",-0.05844748858447478
2017-01-23,10.26,10.27,9.75,10.08,63142,63142,-0.23,-2.231,10.0762,"Jan 23, 17",-0.07945205479452049
2017-01-24,10.02,10.22,9.8,10,58525,58525,-0.08,-0.794,9.9927,"Jan 24, 17",-0.08675799086757985
2017-01-25,10.11,10.26,10.02,10.06,24392,24392,0.06,0.6,10.0738,"Jan 25, 17",-0.08127853881278528
2017-01-26,10.05,10.25,9.7,9.89,51308,51308,-0.17,-1.69,9.8887,"Jan 26, 17",-0.09680365296803642
2017-01-27,9.87,10.03,9.7346,9.84,37384,37384,-0.05,-0.506,9.863,"Jan 27, 17",-0.10136986301369859
2017-01-30,9.7,9.895,9.041,9.15,148037,148037,-0.69,-7.012,9.31,"Jan 30, 17",-0.16438356164383552
2017-01-31,9.05,9.48,9.04,9.29,98394,98394,0.14,1.53,9.2564,"Jan 31, 17",-0.15159817351598176
2017-02-01,9.3,9.58,9.09,9.55,98527,98527,0.26,2.799,9.4201,"Feb 1, 17",-0.1278538812785387
2017-02-02,9.46,10.14,9.1,10.01,242497,242497,0.46,4.817,9.7149,"Feb 2, 17",-0.08584474885844745
2017-02-03,10,10,9.66,9.9,63018,63018,-0.11,-1.099,9.847,"Feb 3, 17",-0.09589041095890402
2017-02-06,9.87,9.97,9.7,9.88,40494,40494,-0.02,-0.202,9.8313,"Feb 6, 17",-0.09771689497716882
2017-02-07,10,10.19,9.55,9.9,79623,79623,0.02,0.202,9.9241,"Feb 7, 17",-0.09589041095890402
2017-02-08,9.81,9.85,9.53,9.67,60498,60498,-0.23,-2.323,9.7228,"Feb 8, 17",-0.11689497716894973
2017-02-09,9.66,9.76,9.525,9.65,62514,62514,-0.02,-0.207,9.6733,"Feb 9, 17",-0.11872146118721452
2017-02-10,9.73,9.86,9.57,9.69,36868,36868,0.04,0.415,9.6995,"Feb 10, 17",-0.11506849315068492
2017-02-13,9.79,9.79,9.33,9.5,111479,111479,-0.19,-1.961,9.4925,"Feb 13, 17",-0.13242009132420085
2017-02-14,9.42,9.9,9.3,9.72,76511,76511,0.22,2.316,9.6403,"Feb 14, 17",-0.11232876712328756
2017-02-15,9.79,9.9295,9.56,9.88,133992,133992,0.16,1.646,9.6935,"Feb 15, 17",-0.09771689497716882
