date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-06,35,41.61,31.75,33.28,16892884,16892884,33.28,0,36.5821,"Oct 6, 16",0
2016-10-07,34,34.75,28.88,29.69,3127872,3127872,-3.59,-10.787,30.8882,"Oct 7, 16",-0.10787259615384615
2016-10-10,29,30.5,27,28.16,1321315,1321315,-1.53,-5.153,28.9613,"Oct 10, 16",-0.15384615384615388
2016-10-11,27.49,28.6,25.5,27.74,1601098,1601098,-0.42,-1.491,26.7271,"Oct 11, 16",-0.16646634615384623
2016-10-12,27.56,29.964,27.56,29.25,1203927,1203927,1.51,5.443,29.0315,"Oct 12, 16",-0.12109375000000003
2016-10-13,28.45,30.89,27.52,30.53,1024680,1024680,1.28,4.376,29.2342,"Oct 13, 16",-0.08263221153846154
2016-10-14,31,31.54,29,29.03,653839,653839,-1.5,-4.913,30.1167,"Oct 14, 16",-0.12770432692307693
2016-10-17,28.52,28.66,27.27,27.43,488943,488943,-1.6,-5.512,27.8456,"Oct 17, 16",-0.17578125000000003
2016-10-18,28.25,28.2799,26.5,27.17,872437,872437,-0.26,-0.948,27.173,"Oct 18, 16",-0.18359374999999997
2016-10-19,26.89,27.54,26.4,26.45,478550,478550,-0.72,-2.65,26.8236,"Oct 19, 16",-0.20522836538461545
2016-10-20,26.11,26.86,25.51,25.78,363109,363109,-0.67,-2.533,26.069,"Oct 20, 16",-0.22536057692307693
2016-10-21,25.23,25.8537,24.83,25.3,560501,560501,-0.48,-1.862,25.2082,"Oct 21, 16",-0.23978365384615385
2016-10-24,25.42,27.4899,25.4181,26.81,505898,505898,1.51,5.968,26.7422,"Oct 24, 16",-0.19441105769230776
2016-10-25,26.55,28,26.55,27,362280,362280,0.19,0.709,27.1925,"Oct 25, 16",-0.1887019230769231
2016-10-26,27.13,27.45,26.52,26.78,162470,162470,-0.22,-0.815,26.8989,"Oct 26, 16",-0.1953125
2016-10-27,26.73,27.39,25.25,25.9,387584,387584,-0.88,-3.286,25.7082,"Oct 27, 16",-0.22175480769230776
2016-10-28,25.58,26.2345,25.0101,25.32,299876,299876,-0.58,-2.239,25.4002,"Oct 28, 16",-0.23918269230769232
2016-10-31,25.11,25.7,24.7,25,425890,425890,-0.32,-1.264,25.0671,"Oct 31, 16",-0.24879807692307696
2016-11-01,25.22,25.38,24.19,24.98,422121,422121,-0.02,-0.08,24.9862,"Nov 1, 16",-0.24939903846153846
2016-11-02,25,25.2994,24.65,25.11,259741,259741,0.13,0.52,25.0133,"Nov 2, 16",-0.2454927884615385
2016-11-03,25.12,25.35,24.85,25.06,247360,247360,-0.05,-0.199,25.0166,"Nov 3, 16",-0.24699519230769237
2016-11-04,25.25,25.9215,25.08,25.26,211621,211621,0.2,0.798,25.3793,"Nov 4, 16",-0.2409855769230769
2016-11-07,25.63,25.7599,25.1,25.58,171101,171101,0.32,1.267,25.4635,"Nov 7, 16",-0.23137019230769237
