date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-22,14.1274,14.9131,12.856,12.856,13269,13269,12.856,0,13.4701,"Dec 22, 14",0
2014-12-23,12.958,13.1228,12.7932,13.0027,61250,61250,0.146769,1.142,12.9996,"Dec 23, 14",0.011411014312383396
2014-12-24,12.8403,13.0522,12.6127,12.856,87507,87507,-0.146769,-1.129,12.8968,"Dec 24, 14",0
2014-12-26,12.8089,12.8638,12.5656,12.6755,137709,137709,-0.180518,-1.404,12.7002,"Dec 26, 14",-0.014040136901057897
2014-12-29,12.2438,12.6022,12.2438,12.4792,162472,162472,-0.196215,-1.548,12.4739,"Dec 29, 14",-0.029309271935283085
2014-12-30,12.3929,12.5185,12.3929,12.5185,102791,102791,0.039243,0.314,12.4655,"Dec 30, 14",-0.026252333540759207
2014-12-31,12.3929,12.4949,12.1025,12.1025,184269,184269,-0.415974,-3.323,12.3547,"Dec 31, 14",-0.058610765401369065
2015-01-02,12.2202,12.3143,11.9141,12.0554,199469,199469,-0.04709,-0.389,12.0662,"Jan 2, 15",-0.06227442439327935
2015-01-05,11.922,12.0163,11.8121,11.9455,196878,196878,-0.109884,-0.911,11.8909,"Jan 5, 15",-0.07082296204107037
2015-01-06,12.0868,12.0868,11.8357,11.9377,128662,128662,-0.007846,-0.066,11.9564,"Jan 6, 15",-0.07142968263845678
2015-01-07,12.0868,12.1653,11.9848,12.0947,136823,136823,0.15697,1.315,12.0992,"Jan 7, 15",-0.05921748599875547
2015-01-08,12.1653,12.283,12.1653,12.2045,137415,137415,0.109883,0.909,12.2321,"Jan 8, 15",-0.050676726820161826
2015-01-09,12.2909,12.2909,12.0947,12.0947,81114,81114,-0.109883,-0.9,12.1507,"Jan 9, 15",-0.05921748599875547
2015-01-12,12.1261,12.1261,11.9534,11.9848,120780,120780,-0.109881,-0.909,12.0221,"Jan 12, 15",-0.06776602364654635
2015-01-13,12.1104,12.181,11.8121,11.8985,177175,177175,-0.086331,-0.72,11.9717,"Jan 13, 15",-0.07447884256378341
2015-01-14,11.8043,11.8749,11.6865,11.8043,169923,169923,-0.094185,-0.792,11.7733,"Jan 14, 15",-0.08180616054760426
2015-01-15,11.8985,11.8985,11.7493,11.7729,238699,238699,-0.031393,-0.266,11.7858,"Jan 15, 15",-0.08424859987554449
2015-01-16,11.8357,12.0476,11.8357,12.0397,158955,158955,0.266851,2.267,11.9494,"Jan 16, 15",-0.06349564405724954
2015-01-20,12.1025,12.1025,11.9064,12.0005,170298,170298,-0.039243,-0.326,11.9808,"Jan 20, 15",-0.06654480398257617
2015-01-21,12.024,12.0868,11.9377,12.0397,111248,111248,0.039243,0.327,12.0211,"Jan 21, 15",-0.06349564405724954
2015-01-22,12.0868,12.2752,12.0554,12.2359,203846,203846,0.196214,1.63,12.1815,"Jan 22, 15",-0.04823428749222145
2015-01-23,12.2359,12.2438,12.1653,12.1653,152200,152200,-0.070636,-0.577,12.2068,"Jan 23, 15",-0.05372588674548846
2015-01-26,12.1496,12.2124,12.1182,12.2045,96596,96596,0.039244,0.323,12.1625,"Jan 26, 15",-0.050676726820161826
2015-01-27,12.0868,12.0868,11.9689,12.0554,95024,95024,-0.149123,-1.222,12.0404,"Jan 27, 15",-0.06227442439327935
2015-01-28,12.1575,12.1575,11.9691,11.9926,91035,91035,-0.062791,-0.521,12.0676,"Jan 28, 15",-0.06715930304915996
2015-01-29,11.9926,12.1261,11.9377,12.0947,89776,89776,0.102031,0.851,12.0237,"Jan 29, 15",-0.05921748599875547
2015-01-30,11.9612,12.0986,11.9377,11.9455,56332,56332,-0.149124,-1.233,12.0169,"Jan 30, 15",-0.07082296204107037
2015-02-02,12.0083,12.0083,11.8749,12.0005,78252,78252,0.054942,0.46,11.9423,"Feb 2, 15",-0.06654480398257617
2015-02-03,12.0633,12.1575,12.0554,12.0947,106515,106515,0.094182,0.785,12.1046,"Feb 3, 15",-0.05921748599875547
