date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.6728,73.6039,72.2548,73.5089,43814,43814,-0.190019,-0.258,72.9927,"Aug 5, 13",0
2013-08-06,73.6324,74.44,73.0623,74.136,31745,31745,0.627062,0.853,73.9134,"Aug 6, 13",0.00853093979096407
2013-08-07,73.6609,74.1455,73.5089,73.9459,19545,19545,-0.190019,-0.256,73.8851,"Aug 7, 13",0.005944858377693009
2013-08-08,74.1645,74.345,73.8129,74.0884,19130,19130,0.142516,0.193,74.0529,"Aug 8, 13",0.007883399153027673
2013-08-09,73.8129,74.459,73.5089,74.155,17406,17406,0.066505,0.09,74.0548,"Aug 9, 13",0.008789411894342103
2013-08-12,74.2405,74.668,73.8604,74.0789,40979,40979,-0.076007,-0.102,74.3053,"Aug 12, 13",0.00775416310133885
2013-08-13,73.9744,74.687,73.6419,73.7939,15295,15295,-0.285031,-0.385,74.0752,"Aug 13, 13",0.0038770815506693284
2013-08-14,73.5469,73.8034,72.9768,73.1954,15806,15806,-0.598555,-0.811,73.4257,"Aug 14, 13",-0.004264789705736184
2013-08-15,73.0433,73.1859,72.0267,72.6538,38518,38518,-0.541558,-0.74,72.6766,"Aug 15, 13",-0.011632605031499493
2013-08-16,72.4448,73.2904,72.4448,72.9768,41658,41658,0.323031,0.445,73.0624,"Aug 16, 13",-0.007238579274074293
2013-08-19,72.6918,73.2239,72.2453,72.9198,24113,24113,-0.057002,-0.078,72.9987,"Aug 19, 13",-0.008013995584208197
2013-08-20,73.0243,74.3355,72.8534,74.136,36284,36284,1.2161,1.668,74.0066,"Aug 20, 13",0.00853093979096407
2013-08-21,74.0599,74.9435,74.0124,74.725,52879,52879,0.589061,0.795,74.5979,"Aug 21, 13",0.01654357499568076
2013-08-22,74.9625,76.0076,74.155,74.991,26256,26256,0.266025,0.356,75.2547,"Aug 22, 13",0.02016218444297225
2013-08-23,75.1526,75.5135,74.383,74.44,16226,16226,-0.551055,-0.735,74.6738,"Aug 23, 13",0.01266649344501143
2013-08-26,74.4875,75.0955,74.1455,74.649,15228,15228,0.209023,0.281,74.7167,"Aug 26, 13",0.015509686582169016
2013-08-27,74.3355,74.535,72.8438,72.9863,36295,36295,-1.6627,-2.227,73.4765,"Aug 27, 13",-0.007109343222385277
2013-08-28,72.9103,74.1455,72.7203,73.4709,23765,23765,0.484548,0.664,73.4544,"Aug 28, 13",-0.0005169442067558718
2013-08-29,73.4899,73.4899,71.6752,71.7702,78738,78738,-1.7007,-2.315,72.7574,"Aug 29, 13",-0.023652918218066036
2013-08-30,72.1598,72.2225,71.2097,71.3427,33523,33523,-0.427545,-0.596,71.7294,"Aug 30, 13",-0.02946854054407022
2013-09-03,71.9982,72.5778,71.2477,72.2453,42654,42654,0.902594,1.265,71.8243,"Sep 3, 13",-0.01718975525412565
2013-09-04,72.0267,72.8153,72.0267,72.6348,29027,29027,0.389538,0.539,72.5186,"Sep 4, 13",-0.011891077134877526
2013-09-05,72.5398,73.3189,72.4353,72.8913,18107,18107,0.256525,0.353,72.9507,"Sep 5, 13",-0.008401703739275053
2013-09-06,72.9578,73.6419,72.3498,73.1479,28501,28501,0.256524,0.352,72.9945,"Sep 6, 13",-0.004910969964181072
2013-09-09,73.0718,73.6799,73.0718,73.4044,11479,11479,0.256527,0.351,73.3632,"Sep 9, 13",-0.0014215965685787924
2013-09-10,73.6894,74.8295,73.6894,74.5065,31037,31037,1.1021,1.501,74.352,"Sep 10, 13",0.01357114580683435
2013-09-11,74.364,74.8865,74.0124,74.288,14110,14110,-0.218522,-0.293,74.47,"Sep 11, 13",0.01059871661798775
2013-09-12,74.592,74.592,73.7084,74.0504,11561,11561,-0.237524,-0.32,74.2,"Sep 12, 13",0.007366454946271801
2013-09-13,72.8866,74.763,72.8866,74.231,15171,15171,0.180517,0.244,73.6821,"Sep 13, 13",0.009823300307853845
2013-09-16,74.6775,74.6775,73.3854,74.288,28238,28238,0.057007,0.077,73.9937,"Sep 16, 13",0.01059871661798775
2013-09-17,74.0124,75.5788,74.0124,74.744,17478,17478,0.456048,0.614,74.8739,"Sep 17, 13",0.016802047099058793
2013-09-18,74.554,75.1336,74.0409,74.9435,34374,34374,0.199518,0.267,74.7086,"Sep 18, 13",0.01951600418452736
2013-09-19,74.1158,75.7986,73.9269,74.307,21523,21523,-0.636565,-0.849,74.4507,"Sep 19, 13",0.010857188721365783
2013-09-20,74.2975,75.0575,73.9744,74.8675,78107,78107,0.560559,0.754,74.8144,"Sep 20, 13",0.018482115771015616
2013-09-23,75.1051,75.1146,74.0647,74.535,37285,37285,-0.332533,-0.444,74.4366,"Sep 23, 13",0.013958853961901206
2013-09-24,74.4875,74.573,74.0314,74.4115,32537,32537,-0.123512,-0.166,74.3557,"Sep 24, 13",0.012278785289944576
2013-09-25,73.8189,75.7131,73.8189,74.953,36357,36357,0.541552,0.728,74.8256,"Sep 25, 13",0.019645240236216378
