date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-14,15.7407,16.2712,15.5726,16.0148,3368053,3368053,16.0148,0,15.8743,"Jun 14, 17",0
2017-06-15,16.1386,16.1563,16.0059,16.1386,531004,531004,0.123803,0.773,16.1082,"Jun 15, 17",0.007730349426780181
2017-06-16,16.0944,16.2071,16.0944,16.1651,182791,182791,0.026529,0.164,16.142,"Jun 16, 17",0.00938506881134937
2017-06-19,16.1651,16.2093,16.059,16.1828,201171,201171,0.017687,0.109,16.1516,"Jun 19, 17",0.010490296475759876
2017-06-20,16.059,16.2801,15.7407,16.227,343574,343574,0.044215,0.273,16.0892,"Jun 20, 17",0.01325024352473957
2017-06-21,16.1828,16.2624,16.059,16.1955,187198,187198,-0.031482,-0.194,16.1979,"Jun 21, 17",0.01128331293553451
2017-06-22,16.1828,16.2447,16.1032,16.227,348603,348603,0.031482,0.194,16.1996,"Jun 22, 17",0.01325024352473957
2017-06-23,16.227,16.2712,16.1386,16.1563,222337,222337,-0.070745,-0.436,16.1873,"Jun 23, 17",0.008835577091190688
2017-06-26,16.2624,16.3597,16.227,16.342,385578,385578,0.185705,1.149,16.3049,"Jun 26, 17",0.020431101231360847
2017-06-27,16.3597,16.3597,16.2712,16.3508,176929,176929,0.008843,0.054,16.3432,"Jun 27, 17",0.02098059295151975
2017-06-28,16.7584,16.8504,16.6781,16.7492,153636,153636,0.398335,2.436,16.7749,"Jun 28, 17",0.0458575817368932
2017-06-29,16.7031,16.8873,16.5006,16.6018,159696,159696,-0.147325,-0.88,16.7391,"Jun 29, 17",0.03665359542423257
2017-06-30,16.5834,16.7492,16.5834,16.5834,110262,110262,-0.018417,-0.111,16.6403,"Jun 30, 17",0.03550465819117316
2017-07-03,16.7031,16.8965,16.6276,16.8689,69236,69236,0.285445,1.721,16.7928,"Jul 3, 17",0.05333191797587225
2017-07-05,16.6939,16.8504,16.6663,16.7676,109471,109471,-0.101286,-0.6,16.7412,"Jul 5, 17",0.047006518969952824
2017-07-06,16.7584,16.8504,16.6571,16.6571,25931,25931,-0.110495,-0.659,16.7269,"Jul 6, 17",0.04010665134750348
2017-07-07,16.6571,16.7952,16.6202,16.6847,30169,30169,0.027624,0.166,16.672,"Jul 7, 17",0.04183005719709259
2017-07-10,16.7584,16.8043,16.5834,16.6479,84347,84347,-0.036832,-0.221,16.7162,"Jul 10, 17",0.039532182730973774
2017-07-11,16.6755,16.786,16.6479,16.74,99267,99267,0.092079,0.553,16.7166,"Jul 11, 17",0.0452831131203635
2017-07-12,16.786,16.8489,16.7123,16.74,96001,96001,0,0,16.7576,"Jul 12, 17",0.0452831131203635
2017-07-13,16.7584,16.8044,16.74,16.7676,89448,89448,0.027624,0.165,16.778,"Jul 13, 17",0.047006518969952824
2017-07-14,16.7768,16.8044,16.7307,16.7768,47478,47478,0.009208,0.055,16.7827,"Jul 14, 17",0.04758098758648253
2017-07-17,16.8044,16.9517,16.74,16.74,85500,85500,-0.036832,-0.22,16.8522,"Jul 17, 17",0.0452831131203635
2017-07-18,16.6387,16.8873,16.6387,16.74,120911,120911,0,0,16.7604,"Jul 18, 17",0.0452831131203635
2017-07-19,16.8044,16.8679,16.6663,16.6847,103296,103296,-0.055247,-0.33,16.754,"Jul 19, 17",0.04183005719709259
2017-07-20,16.7123,16.8689,16.5742,16.5742,231863,231863,-0.110496,-0.662,16.707,"Jul 20, 17",0.03493018957464346
2017-07-21,16.5282,16.8679,16.5282,16.7584,90614,90614,0.184158,1.111,16.7197,"Jul 21, 17",0.04643205035342313
2017-07-24,16.7584,16.9517,16.7584,16.9241,137019,137019,0.165743,0.989,16.8373,"Jul 24, 17",0.05677872967505047
2017-07-25,16.7676,17.0346,16.7676,16.9702,82000,82000,0.046039,0.272,16.967,"Jul 25, 17",0.05965731698179167
2017-07-26,16.9609,17.0346,16.9241,16.9702,44371,44371,0,0,16.9899,"Jul 26, 17",0.05965731698179167
2017-07-27,16.9333,17.0346,16.9241,17.007,79366,79366,0.036832,0.217,16.9998,"Jul 27, 17",0.0619551914479107
2017-07-28,17.0254,17.0806,17.007,17.0346,70275,70275,0.027623,0.162,17.0388,"Jul 28, 17",0.0636785972974998
2017-07-31,17.0438,17.0806,17.007,17.0162,49152,49152,-0.018415,-0.108,17.0285,"Jul 31, 17",0.06252966006444041
2017-08-01,17.0346,17.1727,16.9886,17.1083,72691,72691,0.092079,0.541,17.0965,"Aug 1, 17",0.06828059045383013
2017-08-02,17.1083,17.1267,17.0162,17.0254,70054,70054,-0.082872,-0.484,17.0589,"Aug 2, 17",0.06310412868097011
2017-08-03,16.9886,17.1635,16.9886,17.1267,133052,133052,0.101288,0.595,17.0913,"Aug 3, 17",0.06942952768688954
2017-08-04,17.1267,17.1267,17.053,17.0806,84282,84282,-0.04604,-0.269,17.1095,"Aug 4, 17",0.06655094038014832
2017-08-07,17.0438,17.1267,16.8965,17.1175,146979,146979,0.036831,0.216,17.0406,"Aug 7, 17",0.06885505907035983
2017-08-08,17.1175,17.1175,16.9886,17.0622,38137,38137,-0.055247,-0.323,17.0484,"Aug 8, 17",0.06540200314708891
2017-08-09,16.9886,17.0622,16.8965,16.8965,165946,165946,-0.165742,-0.971,16.9996,"Aug 9, 17",0.055055323825461355
2017-08-10,16.9333,17.0714,16.8965,16.9333,68860,68860,0.036831,0.218,16.962,"Aug 10, 17",0.057353198291580164
2017-08-11,17.0714,17.0714,16.8965,16.9057,86394,86394,-0.027623,-0.163,16.9243,"Aug 11, 17",0.05562979244199106
2017-08-14,16.9241,17.0339,16.8965,16.9517,58166,58166,0.046039,0.272,16.9363,"Aug 14, 17",0.05850213552463957
2017-08-15,17.007,17.0162,16.6663,16.9057,129883,129883,-0.046039,-0.272,16.8616,"Aug 15, 17",0.05562979244199106
2017-08-16,16.9702,16.9702,16.7685,16.9425,36615,36615,0.036831,0.218,16.879,"Aug 16, 17",0.05792766690810987
2017-08-17,16.9425,16.9702,16.7584,16.8412,54783,54783,-0.101287,-0.598,16.8698,"Aug 17, 17",0.05160226790219045
