date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4336,14.5138,14.2197,14.2554,7587,7587,-0.142556,-0.99,14.3602,"Aug 5, 13",0
2013-08-06,14.3534,14.8078,14.3534,14.5583,53840,53840,0.302929,2.125,14.53,"Aug 6, 13",0.021248088443677433
2013-08-07,14.5583,14.5583,14.1306,14.1841,11601,11601,-0.374204,-2.57,14.2943,"Aug 7, 13",-0.005001613423684992
2013-08-08,14.3177,14.3177,14.0861,14.3177,9065,9065,0.133643,0.942,14.2515,"Aug 8, 13",0.0043702737208356456
2013-08-09,14.2376,14.2821,14.0237,14.1574,5416,5416,-0.160373,-1.12,14.1875,"Aug 9, 13",-0.006874587875471679
2013-08-12,14.0683,14.193,13.899,14.0326,15497,15497,-0.124735,-0.881,14.0128,"Aug 12, 13",-0.01562916508831737
2013-08-13,14.0505,14.0505,13.7653,13.9435,11241,11241,-0.089095,-0.635,13.9334,"Aug 13, 13",-0.021879428146526905
2013-08-14,13.9614,14.0505,13.7653,13.7743,15236,15236,-0.169282,-1.214,13.895,"Aug 14, 13",-0.0337486145600965
2013-08-15,13.7208,13.8981,13.2085,13.4802,24353,24353,-0.294015,-2.135,13.5011,"Aug 15, 13",-0.054379393072098985
2013-08-16,13.4001,13.6495,13.4001,13.4001,9014,9014,-0.080188,-0.595,13.4628,"Aug 16, 13",-0.05999831642745905
2013-08-19,13.3644,13.5693,13.3377,13.3644,20943,20943,-0.03564,-0.266,13.3651,"Aug 19, 13",-0.06250263058209521
2013-08-20,13.3911,13.8812,13.3911,13.8634,18358,18358,0.498938,3.733,13.7905,"Aug 20, 13",-0.027498351501886967
2013-08-21,13.8366,14.095,13.6762,13.6852,15147,15147,-0.178191,-1.285,13.873,"Aug 21, 13",-0.039998877618306033
2013-08-22,13.5988,14.0148,13.5988,13.9346,10849,10849,0.249471,1.823,13.8938,"Aug 22, 13",-0.022503752963789175
2013-08-23,13.9346,13.9346,13.4446,13.8455,9608,9608,-0.089097,-0.639,13.777,"Aug 23, 13",-0.02875401602199871
2013-08-26,13.8901,13.9435,13.4446,13.5248,15925,15925,-0.320745,-2.317,13.7106,"Aug 26, 13",-0.05125075410020056
2013-08-27,13.3466,13.7297,12.5447,12.812,21086,21086,-0.712771,-5.27,12.8944,"Aug 27, 13",-0.10125285856587682
2013-08-28,13.5203,13.5203,12.6873,12.9457,13654,13654,0.133643,1.043,12.9205,"Aug 28, 13",-0.09187395653576887
2013-08-29,12.6971,13.1328,12.6971,13.1239,9975,9975,0.178191,1.376,13.0834,"Aug 29, 13",-0.0793734304193498
2013-08-30,13.1239,13.2174,12.804,12.8477,17868,17868,-0.276198,-2.105,12.8988,"Aug 30, 13",-0.09874854441124066
2013-09-03,13.0437,13.3466,12.8566,13.2308,18954,18954,0.383116,2.982,13.0965,"Sep 3, 13",-0.07187451772661585
2013-09-04,13.0615,13.2931,12.812,13.1149,27277,27277,-0.115826,-0.875,13.0342,"Sep 4, 13",-0.08000477012219927
